I II V1 V2 V3 V4 V5 V6
44 16 12 -16 -4 -2 4 5
45 16 12 -16 -4 -2 4 5
47 16 11 -16 -4 -2 4 5
48 17 10 -16 -4 -2 5 5
50 17 9 -16 -4 -2 5 5
51 17 8 -16 -4 -2 5 5
52 18 6 -17 -5 0 6 5
53 18 4 -18 -6 -2 6 5
53 18 3 -19 -7 -3 6 5
54 18 1 -20 -8 -4 6 5
54 18 0 -21 -8 -5 6 5
56 19 -2 -22 -9 -6 5 5
57 19 -3 -22 -9 -6 5 5
59 19 -3 -23 -9 -6 5 4
60 19 -4 -23 -9 -6 5 4
61 19 -4 -23 -9 -6 5 4
62 20 -5 -24 -10 -5 4 3
63 20 -5 -24 -10 -5 4 3
64 21 -6 -25 -10 -5 4 4
65 21 -6 -25 -10 -5 4 4
65 21 -6 -25 -10 -5 4 4
65 22 -6 -25 -11 -5 5 5
64 22 -5 -24 -10 -4 6 5
63 23 -4 -22 -9 -3 7 6
62 23 -3 -21 -8 -2 8 6
61 23 -2 -20 -7 0 8 6
57 24 1 -18 -6 1 9 7
54 23 3 -17 -6 1 9 7
51 22 4 -16 -5 1 9 7
48 21 6 -15 -5 1 9 7
45 21 7 -14 -5 1 9 7
40 20 9 -12 -3 2 9 7
36 19 11 -10 0 2 9 7
33 19 12 -9 2 3 9 7
29 18 14 -7 4 3 9 7
26 18 15 -6 5 3 9 7
23 16 18 -5 6 4 9 7
20 14 20 -4 6 4 9 7
17 13 22 -3 6 4 9 6
14 11 24 -2 6 4 9 6
11 10 26 0 6 4 9 6
9 8 28 1 7 4 9 5
7 6 30 2 7 4 9 5
5 4 31 2 7 4 9 5
3 2 33 3 7 4 9 5
2 0 34 3 7 4 9 5
0 -2 35 4 8 4 7 4
-3 -2 34 3 7 3 6 3
-4 -2 33 2 6 2 5 2
-6 -2 32 1 5 1 4 1
-7 -2 32 0 4 0 3 0
-8 0 31 -2 3 -2 2 -2
-9 -2 31 -2 3 -2 2 -2
-10 -2 31 -2 3 -3 1 -3
-11 -3 31 -2 3 -3 1 -3
-11 -3 31 -2 3 -3 1 -3
-12 -4 31 -2 3 -4 0 -4
-13 -4 31 -2 3 -4 0 -4
-14 -5 31 -2 2 -4 0 -4
-15 -5 31 -2 2 -4 0 -4
-15 -5 31 -2 2 -4 0 -4
-16 -6 30 0 1 -5 0 -5
-16 -7 30 0 1 -5 0 -5
-17 -7 29 0 2 -4 -2 -5
-17 -8 29 0 2 -4 -2 -5
-17 -8 29 0 2 -4 -2 -5
-18 -9 28 1 3 -3 -3 -5
-18 -9 28 1 3 -3 -3 -5
-18 -9 27 1 2 -4 -3 -5
-18 -9 27 1 2 -4 -3 -5
-18 -9 27 1 2 -4 -3 -5
-19 -10 26 0 1 -5 -3 -6
-19 -10 26 0 1 -5 -3 -6
-19 -10 26 0 1 -4 -3 -6
-19 -10 26 0 1 -4 -3 -6
-19 -10 26 0 1 -4 -3 -6
-20 -11 25 0 2 -3 -3 -6
-20 -11 25 0 2 -3 -3 -6
-20 -11 24 0 2 -3 -3 -6
-20 -11 24 0 2 -3 -3 -6
-20 -11 24 0 2 -3 -3 -6
-19 -10 23 0 1 -3 -4 -6
-19 -10 23 0 1 -3 -4 -6
-20 -10 22 0 2 -2 -4 -6
-20 -10 22 0 2 -2 -4 -6
-20 -10 22 0 2 -2 -4 -6
-21 -11 21 1 3 0 -4 -5
-21 -11 21 1 3 0 -4 -5
-20 -10 20 1 2 -2 -4 -5
-20 -10 20 1 2 -2 -4 -5
-20 -10 20 1 2 -2 -4 -5
-19 -9 19 0 1 -3 -4 -5
-19 -9 19 0 1 -3 -4 -5
-19 -9 19 0 1 -3 -4 -5
-19 -9 19 0 1 -3 -4 -5
-19 -9 19 0 1 -3 -4 -5
-20 -10 19 0 2 -2 -4 -5
-20 -10 19 0 2 -2 -4 -5
-20 -10 18 0 2 -2 -4 -5
-20 -10 18 0 2 -2 -4 -5
-20 -10 18 0 2 -2 -4 -5
-20 -11 17 0 1 -2 -4 -5
-20 -11 17 0 1 -2 -4 -5
-20 -11 17 0 1 -2 -4 -5
-20 -11 17 0 1 -2 -4 -5
-20 -11 17 0 1 -2 -4 -5
-20 -12 16 1 1 -2 -4 -6
-20 -12 16 1 1 -2 -4 -6
-20 -12 15 1 1 -2 -4 -6
-20 -12 15 1 1 -2 -4 -6
-20 -12 15 1 1 -2 -4 -6
-19 -12 14 0 0 -3 -5 -6
-19 -12 14 0 0 -3 -5 -6
-19 -12 14 0 0 -3 -5 -6
-19 -12 14 0 0 -3 -5 -6
-19 -12 14 0 0 -3 -5 -6
-20 -12 13 0 -2 -2 -5 -6
-20 -12 13 0 -2 -2 -5 -6
-20 -12 13 0 -2 -3 -5 -6
-20 -12 13 0 -2 -3 -5 -6
-20 -12 13 0 -2 -3 -5 -6
-20 -13 12 -2 -3 -4 -5 -6
-20 -13 12 -2 -3 -4 -5 -6
-20 -13 12 -2 -3 -4 -5 -6
-20 -13 12 -2 -3 -4 -5 -6
-20 -13 12 -2 -3 -4 -5 -6
-20 -12 12 -2 -3 -4 -5 -6
-20 -12 12 -2 -3 -4 -5 -6
-20 -12 11 -2 -3 -4 -5 -6
-20 -12 11 -2 -3 -4 -5 -6
-20 -12 11 -2 -3 -4 -5 -6
-18 -13 10 -2 -3 -3 -6 -7
-17 -12 10 -2 -2 -2 -6 -7
-16 -12 11 0 -2 -2 -6 -6
-15 -11 11 0 0 0 -6 -6
-14 -11 11 0 0 0 -6 -6
-12 -9 12 1 1 1 -5 -5
-10 -8 12 2 2 1 -4 -4
-8 -7 12 2 2 1 -3 -4
-7 -6 12 3 3 1 -2 -3
-5 -5 12 3 3 1 -2 -3
-3 -3 12 4 4 2 0 -2
0 -2 12 4 5 3 0 0
1 0 12 5 5 3 1 1
3 1 12 5 6 4 1 2
4 2 12 5 6 4 1 2
5 4 13 6 7 5 2 3
6 6 13 7 8 6 3 4
7 8 12 7 8 7 4 4
8 9 12 8 9 8 5 5
9 11 12 8 9 8 5 5
10 12 11 8 10 9 6 6
9 11 10 7 9 9 6 6
8 10 9 6 9 8 5 5
7 9 8 5 8 8 5 5
7 8 8 4 8 8 5 5
6 5 6 2 6 6 3 3
5 3 5 1 4 4 2 2
4 0 3 0 2 2 0 0
3 -4 2 -2 1 1 -3 -3
3 -6 1 -3 -2 -2 -4 -4
1 -7 0 -4 -3 -3 -5 -5
0 -7 1 -4 -3 -3 -6 -6
-3 -8 1 -4 -4 -4 -7 -6
-5 -8 2 -4 -4 -4 -8 -7
-6 -8 2 -4 -4 -4 -8 -7
-8 -9 3 -5 -5 -5 -9 -8
-10 -10 3 -5 -5 -5 -9 -8
-12 -11 4 -5 -5 -5 -9 -8
-13 -12 4 -5 -5 -5 -9 -8
-15 -13 4 -5 -5 -5 -9 -8
-17 -14 5 -5 -5 -4 -9 -8
-18 -14 5 -5 -5 -4 -9 -8
-19 -14 5 -5 -5 -4 -9 -8
-20 -14 5 -5 -5 -4 -9 -8
-21 -14 5 -5 -5 -4 -9 -8
-22 -14 6 -4 -5 -3 -9 -7
-22 -14 6 -4 -5 -3 -9 -7
-22 -14 6 -4 -5 -4 -9 -7
-22 -14 6 -4 -5 -4 -9 -7
-22 -14 6 -4 -5 -4 -9 -7
-22 -15 5 -3 -6 -5 -10 -8
-22 -15 5 -3 -6 -5 -10 -8
-22 -15 5 -3 -6 -5 -10 -8
-22 -15 5 -3 -6 -5 -10 -8
-22 -15 5 -3 -6 -5 -10 -8
-23 -15 6 -3 -6 -6 -9 -8
-23 -15 6 -3 -6 -6 -9 -8
-23 -15 6 -3 -6 -6 -9 -8
-23 -15 6 -3 -6 -6 -9 -8
-23 -15 6 -3 -6 -6 -9 -8
-23 -14 6 -2 -7 -6 -10 -8
