I II V1 V2 V3 V4 V5 V6
27 24 -5 67 86 16 62 7
28 25 -6 67 88 19 64 8
30 27 -7 67 91 22 67 10
32 28 -8 66 93 25 70 12
34 30 -9 66 96 28 73 14
35 31 -10 66 98 31 75 15
38 34 -11 65 100 34 78 17
40 37 -12 65 102 37 80 19
44 39 -13 64 104 39 84 21
46 43 -14 64 106 43 86 23
48 45 -14 64 108 45 88 25
49 46 -16 62 109 47 89 26
49 47 -17 61 109 49 90 27
49 47 -19 60 110 50 91 28
49 48 -20 59 110 52 92 29
49 48 -21 58 110 53 92 29
50 49 -22 56 111 54 94 31
50 49 -23 55 111 54 95 32
49 48 -23 54 111 54 97 34
49 48 -24 53 111 54 98 35
49 48 -24 52 111 54 99 36
48 47 -24 51 110 54 100 37
47 46 -23 51 109 53 100 37
46 46 -22 50 107 52 99 36
45 45 -21 50 106 51 99 36
45 45 -20 50 105 50 99 36
43 44 -18 49 101 45 96 33
40 43 -17 49 97 40 93 30
38 42 -15 49 93 35 90 28
36 40 -14 49 89 31 87 25
34 39 -13 49 86 27 85 23
31 35 -11 48 81 21 80 20
28 32 -10 47 77 16 77 17
26 29 -9 46 73 10 73 14
23 26 -8 45 69 5 70 11
21 23 -7 44 65 0 67 8
18 20 -6 43 61 -6 64 5
16 17 -5 42 57 -10 61 3
14 14 -4 42 54 -15 59 1
12 11 -3 40 50 -19 56 -2
10 9 -3 40 47 -23 54 -4
8 8 -2 38 44 -27 51 -7
7 7 -2 37 40 -31 48 -10
5 6 0 35 37 -35 46 -13
4 5 0 34 34 -39 43 -16
3 4 0 33 32 -44 40 -18
2 1 1 32 30 -47 38 -19
1 -2 1 31 28 -50 36 -19
1 -4 1 31 26 -53 35 -19
0 -6 1 30 24 -56 33 -19
0 -8 1 30 22 -58 32 -19
-2 -9 1 29 21 -61 30 -21
-3 -10 1 28 20 -63 28 -23
-3 -11 1 27 19 -65 26 -25
-4 -12 1 26 18 -67 24 -27
-4 -13 1 26 17 -69 23 -29
-5 -14 0 25 16 -70 22 -30
-5 -14 0 24 15 -71 22 -30
-6 -13 0 24 14 -71 22 -30
-6 -13 0 23 13 -72 22 -30
-6 -13 0 23 13 -72 22 -30
-7 -13 0 22 12 -74 21 -30
-7 -14 -2 21 12 -75 21 -30
-8 -15 -2 21 11 -77 20 -30
-8 -16 -3 20 11 -78 20 -30
-8 -17 -3 20 11 -79 20 -30
-9 -18 -4 19 10 -80 19 -29
-9 -18 -4 19 10 -80 18 -29
-9 -18 -3 19 10 -81 18 -29
-9 -18 -3 19 10 -81 17 -29
-9 -18 -3 19 10 -81 17 -29
-9 -17 -2 20 10 -82 16 -30
-9 -17 -2 20 10 -82 16 -29
-9 -17 -2 20 11 -82 16 -29
-9 -17 -2 20 11 -82 16 -28
-9 -17 -2 20 11 -82 16 -28
-8 -16 -2 20 12 -83 17 -27
-8 -15 -2 20 12 -83 17 -26
-8 -14 0 21 12 -83 18 -25
-8 -13 0 21 12 -83 18 -24
-8 -13 0 21 12 -83 18 -24
-8 -12 1 22 13 -85 19 -23
-8 -12 1 23 14 -86 19 -23
-8 -12 1 24 15 -86 19 -23
-8 -12 1 25 16 -87 19 -23
-8 -12 1 25 16 -87 19 -23
-9 -13 1 26 17 -88 20 -22
-9 -13 1 26 18 -89 20 -22
-9 -14 2 27 18 -89 20 -22
-9 -14 2 27 19 -90 20 -22
-9 -14 2 27 19 -90 20 -22
-8 -15 3 28 20 -91 20 -22
-8 -15 3 28 19 -92 19 -23
-9 -15 3 27 19 -93 19 -24
-9 -15 3 27 18 -94 18 -25
-9 -15 3 27 18 -94 18 -25
-10 -16 2 26 17 -95 17 -26
-10 -15 3 26 17 -95 17 -25
-10 -15 3 27 18 -94 17 -24
-10 -14 4 27 18 -94 17 -23
-10 -14 4 27 18 -94 17 -23
-9 -13 5 28 19 -92 18 -22
-9 -12 5 28 19 -91 18 -22
-9 -12 4 28 19 -89 18 -22
-9 -11 4 28 19 -88 18 -22
-9 -11 4 28 19 -87 18 -22
-8 -10 3 27 20 -86 17 -22
-8 -10 3 27 19 -86 17 -22
-9 -10 3 27 19 -85 16 -23
-9 -10 3 27 18 -85 16 -23
-9 -10 3 27 18 -85 16 -23
-10 -11 4 26 17 -82 15 -24
-10 -11 4 26 17 -81 15 -23
-9 -11 4 25 17 -80 15 -22
-9 -11 4 25 17 -79 15 -21
-9 -11 4 25 17 -78 15 -21
-8 -12 4 24 17 -76 15 -20
-8 -13 4 24 17 -75 14 -20
-8 -13 4 24 17 -74 14 -20
-8 -14 4 24 17 -73 13 -20
-8 -14 4 24 17 -72 13 -20
-8 -15 5 23 18 -71 12 -21
-8 -14 5 22 17 -71 12 -21
-9 -14 5 21 17 -71 11 -21
-9 -13 5 20 16 -71 11 -21
-9 -13 5 20 16 -71 11 -21
-10 -12 4 19 15 -70 10 -20
-10 -13 4 19 15 -69 10 -20
