I II V1 V2 V3 V4 V5 V6
5 -14 3 -16 -3 -5 -12 -5
4 -14 3 -16 -3 -5 -12 -5
2 -14 3 -16 -3 -5 -12 -5
0 -14 3 -16 -3 -5 -12 -4
-3 -14 3 -16 -3 -5 -12 -4
-5 -14 3 -16 -3 -5 -12 -4
-6 -13 3 -17 -4 -5 -12 -3
-6 -13 3 -18 -5 -6 -12 -4
-7 -13 2 -18 -5 -7 -12 -5
-7 -13 2 -19 -6 -8 -12 -6
-7 -13 2 -19 -6 -8 -12 -6
-8 -13 1 -20 -7 -9 -13 -7
-7 -13 1 -20 -7 -9 -13 -7
-6 -13 1 -20 -7 -9 -13 -7
-5 -13 1 -20 -7 -9 -13 -7
-4 -13 1 -20 -7 -9 -13 -7
-3 -14 0 -19 -8 -8 -12 -6
-3 -15 0 -19 -7 -8 -12 -6
-4 -16 0 -19 -7 -7 -11 -7
-4 -17 0 -19 -6 -7 -11 -7
-4 -18 0 -19 -6 -7 -11 -7
-5 -19 0 -18 -5 -6 -10 -8
-4 -18 0 -18 -5 -6 -10 -8
-4 -18 0 -18 -6 -7 -11 -8
-3 -17 0 -18 -6 -7 -11 -8
-3 -17 0 -18 -6 -7 -11 -8
-4 -16 -2 -19 -7 -8 -12 -9
-6 -15 -2 -19 -7 -8 -12 -9
-8 -15 -2 -18 -6 -7 -11 -9
-10 -14 -2 -18 -6 -7 -11 -9
-12 -14 -2 -18 -6 -7 -11 -9
-12 -13 -2 -17 -5 -6 -9 -9
-11 -14 0 -16 -5 -6 -8 -8
-10 -15 0 -15 -5 -6 -7 -7
-9 -16 1 -14 -5 -6 -6 -6
-8 -17 1 -13 -5 -6 -5 -6
-6 -17 2 -12 -4 -6 -4 -5
-5 -15 1 -13 -4 -7 -5 -6
-4 -14 0 -14 -5 -7 -6 -7
-3 -12 -2 -15 -5 -8 -7 -8
-2 -11 -2 -16 -5 -8 -7 -8
0 -10 -2 -16 -5 -9 -8 -9
1 -9 1 -15 -4 -9 -7 -8
1 -9 2 -13 -3 -8 -6 -7
2 -8 4 -12 -2 -8 -5 -6
2 -8 5 -11 0 -8 -4 -6
3 -6 7 -9 1 -6 -3 -5
2 -4 8 -8 2 -5 -2 -4
1 -3 9 -7 3 -3 0 -3
0 0 10 -6 4 -2 1 -2
0 1 11 -5 5 0 2 -2
-2 7 12 -4 6 1 3 0
0 12 12 -3 6 2 4 1
1 18 12 -3 7 3 5 2
2 24 12 -2 7 4 6 3
2 29 12 -2 7 4 6 3
3 29 10 0 8 5 7 5
4 28 8 -2 8 6 7 6
5 26 5 -3 8 7 8 7
6 25 3 -4 8 8 8 8
6 24 1 -5 8 8 8 9
7 23 0 -6 9 9 9 10
7 22 0 -6 9 9 9 10
8 22 -2 -7 8 8 9 10
8 21 -2 -7 8 8 9 10
8 21 -2 -7 8 8 9 10
9 20 -3 -8 7 7 8 9
9 20 -3 -8 7 6 8 9
9 20 -3 -8 6 6 7 9
9 20 -3 -8 6 5 7 9
9 20 -3 -8 6 5 7 9
9 15 -2 -8 5 4 5 8
7 11 -2 -7 4 3 4 7
6 7 0 -5 4 2 2 5
4 2 0 -4 3 1 1 4
3 -3 0 -3 3 1 0 3
1 -5 0 -2 0 -2 -2 0
-2 -7 -2 -3 -3 -4 -3 -4
-4 -9 -4 -4 -6 -6 -4 -6
-6 -11 -5 -5 -8 -8 -5 -9
-7 -13 -6 -6 -10 -10 -6 -11
-8 -14 -7 -8 -11 -11 -7 -12
-8 -14 -7 -9 -11 -11 -8 -12
-8 -14 -6 -11 -12 -11 -8 -12
-8 -14 -6 -12 -12 -11 -9 -12
-8 -14 -6 -13 -12 -11 -9 -12
-7 -14 -5 -14 -13 -12 -10 -11
-7 -15 -5 -15 -13 -12 -10 -11
-7 -17 -6 -16 -13 -12 -11 -11
-7 -18 -6 -17 -13 -12 -11 -11
-7 -19 -6 -18 -13 -12 -11 -11
-6 -19 -7 -19 -14 -12 -12 -12
-5 -17 -7 -20 -15 -13 -12 -13
-5 -15 -7 -21 -15 -14 -12 -14
-4 -13 -7 -22 -16 -15 -12 -15
-4 -11 -7 -22 -16 -15 -12 -16
-3 -10 -7 -23 -17 -16 -13 -16
-3 -10 -7 -22 -16 -15 -12 -15
-3 -10 -6 -22 -15 -14 -11 -14
-3 -10 -6 -21 -14 -13 -10 -13
-3 -10 -6 -21 -14 -13 -10 -12
