I II V1 V2 V3 V4 V5 V6
6 -5 2 9 -4 -4 -8 -7
4 -5 2 9 -4 -4 -8 -7
2 -5 3 9 -4 -4 -8 -7
0 -5 3 9 -4 -4 -8 -7
-3 -5 4 9 -4 -4 -8 -7
-5 -5 4 9 -4 -4 -8 -7
-7 -6 5 10 -3 -3 -7 -7
-8 -8 5 10 -3 -3 -7 -7
-9 -9 4 10 -3 -3 -7 -7
-10 -11 4 10 -3 -3 -7 -7
-11 -12 4 10 -3 -3 -7 -7
-12 -13 3 10 -2 -2 -7 -7
-11 -13 3 9 -3 -3 -7 -7
-10 -12 3 8 -3 -3 -8 -7
-9 -12 3 7 -4 -4 -8 -7
-9 -12 3 7 -4 -4 -8 -7
-7 -11 2 6 -5 -5 -9 -8
-5 -10 2 6 -5 -5 -9 -8
-3 -10 2 7 -5 -5 -9 -8
0 -9 2 7 -5 -5 -9 -8
2 -9 2 7 -5 -5 -9 -8
3 -8 3 8 -4 -4 -8 -9
3 -8 3 8 -4 -4 -8 -9
3 -8 2 8 -4 -4 -8 -9
3 -8 2 8 -4 -4 -8 -9
3 -8 2 8 -4 -4 -8 -9
1 -9 1 7 -4 -4 -9 -8
-2 -10 0 7 -4 -4 -9 -8
-4 -10 0 6 -3 -4 -9 -8
-6 -11 -2 6 -3 -4 -9 -8
-8 -11 -2 6 -3 -4 -9 -8
-8 -11 -2 6 -2 -3 -10 -8
-6 -10 1 7 -2 -3 -9 -8
-4 -9 3 8 -2 -3 -8 -7
-2 -8 5 9 -2 -3 -7 -7
0 -7 6 10 -2 -3 -6 -7
0 -7 6 10 0 -2 -6 -7
-3 -8 5 9 -2 -3 -7 -8
-4 -10 4 8 -3 -4 -8 -10
-6 -11 3 7 -4 -5 -9 -11
-7 -12 2 6 -5 -6 -10 -12
-8 -13 1 5 -6 -7 -11 -13
-7 -13 1 5 -6 -7 -11 -13
-6 -13 1 6 -6 -7 -10 -12
-5 -13 1 6 -6 -7 -10 -12
-5 -13 1 6 -6 -7 -10 -12
-4 -12 2 7 -5 -6 -9 -11
-4 -11 3 7 -5 -6 -8 -11
-3 -10 3 6 -4 -6 -8 -10
-3 -9 4 6 -4 -6 -7 -10
-3 -8 4 6 -4 -6 -7 -10
-2 -7 5 5 -3 -5 -6 -9
-3 -8 4 4 -3 -5 -6 -9
-4 -8 3 3 -4 -5 -7 -10
-5 -9 2 2 -4 -5 -7 -10
-6 -9 2 2 -4 -5 -7 -10
-6 -9 1 1 -5 -6 -8 -11
-4 -7 1 1 -5 -6 -8 -11
-3 -6 1 1 -5 -6 -8 -11
0 -4 1 1 -5 -6 -8 -11
1 -3 1 1 -5 -6 -8 -11
1 -5 1 1 -6 -6 -8 -11
-2 -8 0 0 -7 -7 -9 -12
-3 -12 -2 -2 -7 -8 -10 -13
-5 -15 -3 -3 -8 -9 -11 -14
-6 -18 -4 -4 -8 -10 -12 -15
-6 -17 -3 -2 -7 -9 -11 -14
-4 -15 1 2 -4 -6 -8 -12
-2 -12 4 5 0 -3 -6 -9
1 -10 7 8 3 1 -3 -7
3 -8 10 11 6 3 0 -5
4 -5 11 12 7 4 1 -4
3 -3 11 12 7 4 1 -4
3 0 11 12 7 4 2 -4
2 2 11 12 7 4 2 -4
2 4 11 12 7 4 2 -4
1 5 10 11 7 5 3 -3
2 4 9 11 6 4 2 -4
2 3 7 10 6 3 1 -5
3 2 6 10 5 2 0 -6
3 1 5 10 5 2 -2 -6
6 2 4 9 4 1 -3 -7
9 4 3 8 4 1 -3 -7
12 7 2 8 4 2 -3 -7
15 9 1 7 4 2 -3 -7
17 11 1 7 4 2 -3 -7
18 11 0 6 5 3 0 -6
17 10 -2 6 5 4 1 -4
16 9 -3 6 6 5 3 -3
15 8 -4 6 6 6 4 0
14 7 -5 6 6 6 5 1
13 6 -6 7 7 7 6 2
12 5 -6 6 6 6 5 1
12 5 -6 5 5 6 5 1
11 4 -6 4 4 5 4 0
11 4 -6 3 4 5 4 0
10 3 -5 2 2 2 1 -3
11 3 -5 1 0 0 -2 -5
11 3 -5 0 -3 -3 -4 -7
12 3 -5 -2 -5 -5 -6 -9
12 3 -5 -3 -7 -7 -8 -10
13 1 -6 -5 -9 -9 -10 -12
12 -3 -7 -7 -10 -10 -11 -14
12 -6 -7 -9 -12 -12 -13 -16
11 -9 -8 -11 -13 -13 -14 -18
11 -12 -8 -12 -14 -14 -15 -19
9 -11 -7 -11 -13 -14 -14 -18
7 -9 -5 -9 -11 -12 -12 -16
5 -7 -3 -7 -9 -10 -10 -14
3 -4 0 -4 -7 -8 -7 -11
2 -2 2 -2 -5 -6 -5 -9
-3 -4 2 -2 -5 -6 -5 -9
-6 -8 0 -3 -6 -7 -7 -11
-9 -12 -3 -5 -7 -8 -8 -12
-13 -16 -5 -6 -8 -9 -10 -14
-16 -20 -6 -7 -9 -10 -11 -15
