I II V1 V2 V3 V4 V5 V6
8 6 3 -18 -51 -64 -45 -76
8 5 3 -18 -51 -64 -44 -76
4 4 2 -19 -51 -63 -44 -74
5 5 1 -21 -51 -64 -45 -75
3 5 4 -18 -50 -61 -42 -72
2 7 5 -18 -49 -59 -40 -69
8 10 3 -19 -50 -61 -40 -70
10 8 4 -18 -50 -60 -40 -69
6 6 5 -16 -46 -58 -39 -68
6 7 4 -17 -46 -58 -39 -67
10 9 3 -19 -49 -58 -41 -69
11 9 4 -18 -46 -56 -40 -67
4 7 7 -16 -45 -54 -37 -63
-1 5 8 -16 -44 -53 -36 -61
-2 6 7 -17 -44 -51 -34 -62
-1 6 6 -17 -44 -51 -34 -61
0 7 6 -17 -44 -52 -36 -60
2 5 7 -17 -44 -52 -36 -59
-3 4 9 -15 -40 -49 -32 -57
-3 5 10 -13 -39 -47 -31 -56
-1 5 9 -15 -40 -47 -32 -57
0 7 7 -16 -41 -49 -32 -57
2 9 7 -18 -41 -47 -32 -56
5 8 7 -18 -42 -46 -32 -56
9 10 7 -18 -42 -46 -31 -54
13 10 7 -18 -40 -45 -31 -53
12 14 9 -16 -39 -44 -29 -51
12 21 11 -14 -36 -41 -27 -48
11 17 13 -11 -34 -39 -25 -46
10 18 15 -10 -33 -37 -23 -45
10 21 16 -10 -33 -34 -23 -44
9 22 16 -10 -31 -33 -21 -41
11 23 16 -9 -29 -32 -20 -39
14 22 16 -9 -31 -32 -20 -39
9 21 17 -10 -30 -33 -21 -41
7 20 18 -8 -28 -32 -20 -39
8 20 19 -6 -29 -29 -19 -37
7 22 19 -6 -28 -29 -17 -36
7 24 21 -5 -25 -27 -15 -33
10 24 20 -4 -26 -26 -16 -33
14 27 21 -5 -23 -25 -15 -31
16 30 21 -4 -23 -24 -14 -30
13 33 21 -4 -20 -20 -10 -28
16 37 21 -2 -19 -20 -9 -25
17 38 19 -5 -20 -20 -8 -24
13 41 16 -5 -19 -18 -7 -22
12 38 14 -6 -20 -20 -8 -21
15 34 11 -8 -23 -22 -10 -22
18 34 9 -7 -21 -20 -8 -20
21 32 8 -7 -21 -20 -8 -21
24 32 6 -9 -22 -20 -9 -21
25 31 6 -8 -22 -19 -7 -18
23 31 5 -9 -21 -17 -6 -17
24 31 4 -8 -21 -16 -7 -17
24 33 7 -5 -18 -14 -4 -16
22 29 7 -3 -17 -13 -3 -15
24 26 6 -1 -15 -13 -3 -16
22 23 8 -1 -17 -13 -3 -15
21 25 4 -3 -16 -15 -4 -15
18 22 4 -4 -16 -15 -3 -16
13 18 3 -5 -16 -14 -5 -14
10 16 5 -4 -15 -13 -3 -10
4 17 8 -2 -12 -9 0 -7
3 15 8 -1 -12 -9 0 -7
12 16 4 -7 -16 -14 -5 -10
11 13 3 -10 -21 -19 -9 -13
9 9 3 -11 -21 -20 -11 -16
16 6 1 -13 -24 -22 -12 -18
15 3 1 -14 -24 -22 -15 -17
10 0 3 -13 -24 -23 -14 -18
10 0 2 -15 -25 -23 -16 -19
6 -3 2 -14 -22 -22 -14 -17
5 -2 3 -11 -19 -17 -11 -15
9 -2 2 -11 -19 -19 -12 -15
8 -3 1 -12 -22 -20 -12 -15
5 -3 2 -12 -21 -20 -11 -14
1 -3 2 -12 -21 -19 -10 -14
4 -1 2 -11 -20 -19 -11 -14
5 -2 2 -9 -18 -17 -10 -12
-1 -3 5 -8 -16 -14 -8 -11
-2 -2 6 -7 -14 -12 -8 -8
-1 -2 5 -7 -15 -13 -7 -8
2 -3 4 -10 -14 -12 -8 -9
2 -2 5 -8 -13 -10 -7 -7
3 -2 5 -9 -14 -12 -6 -5
5 -1 5 -10 -13 -12 -7 -6
7 2 5 -8 -12 -11 -6 -5
8 2 6 -7 -11 -11 -5 -4
12 3 7 -6 -10 -10 -5 -3
12 4 8 -6 -10 -8 -3 -4
11 2 7 -6 -10 -8 -5 -4
12 1 6 -7 -10 -10 -6 -3
11 3 4 -8 -12 -11 -8 -4
9 1 6 -7 -11 -9 -7 -2
9 -2 7 -7 -11 -9 -7 -1
7 -2 6 -7 -11 -11 -6 -3
8 4 9 -4 -8 -9 -5 -1
4 1 12 -1 -6 -9 -5 -1
1 1 18 3 -5 -8 -6 -3
-3 -1 25 9 -4 -10 -9 -7
-7 -6 35 16 -1 -11 -14 -11
-7 -10 42 22 2 -11 -16 -15
-7 -8 47 28 5 -8 -15 -15
-8 -5 52 34 12 -3 -12 -13
-3 0 54 39 16 1 -9 -13
3 3 55 51 26 9 -4 -10
9 11 53 64 42 22 5 -3
20 22 48 78 60 43 21 10
35 32 32 82 74 63 38 26
51 47 7 82 87 85 61 45
69 62 -18 81 102 107 83 66
88 73 -40 79 114 133 105 85
115 92 -68 63 118 152 125 103
136 111 -100 41 119 167 143 123
143 134 -118 32 130 188 167 147
145 157 -136 27 145 214 192 170
142 177 -153 18 159 240 219 197
143 195 -166 11 169 257 240 215
139 199 -176 -3 163 257 242 219
115 189 -176 -30 133 225 224 208
89 165 -169 -62 81 162 184 183
68 141 -161 -98 25 93 138 153
53 122 -148 -132 -28 30 96 125
40 95 -131 -149 -67 -19 59 95
21 66 -112 -147 -85 -46 33 70
8 42 -96 -135 -90 -61 9 44
8 20 -85 -123 -91 -69 -12 18
14 0 -77 -111 -89 -73 -29 -5
21 -6 -65 -95 -79 -70 -34 -14
20 -11 -52 -77 -65 -61 -33 -17
13 -13 -36 -58 -49 -47 -28 -16
12 -13 -23 -42 -36 -38 -25 -15
10 -11 -13 -29 -26 -28 -18 -11
11 -8 -6 -19 -18 -24 -15 -9
10 -6 -2 -14 -16 -22 -14 -7
7 -6 0 -11 -14 -22 -13 -7
10 -5 2 -9 -12 -20 -13 -7
10 -5 2 -8 -12 -19 -14 -10
7 -4 3 -8 -9 -18 -12 -9
6 -3 4 -6 -7 -17 -10 -7
5 -4 5 -5 -4 -14 -9 -7
6 0 5 -6 -6 -14 -10 -6
4 0 7 -4 -4 -13 -8 -4
3 0 9 -4 -4 -15 -9 -5
7 2 7 -5 -6 -16 -11 -6
8 1 6 -5 -8 -19 -13 -8
7 -1 9 -2 -5 -18 -11 -9
9 1 10 -1 -5 -17 -11 -9
6 -1 11 0 -5 -15 -11 -8
2 -2 14 2 -1 -15 -8 -6
1 -3 14 0 0 -13 -6 -6
4 -2 13 -2 -2 -14 -7 -6
8 -1 11 -4 -3 -14 -8 -6
10 -2 9 -7 -5 -17 -9 -8
12 0 8 -6 -5 -16 -9 -8
14 2 9 -5 -5 -17 -10 -9
12 0 9 -6 -4 -18 -11 -11
12 3 9 -4 -3 -17 -11 -11
11 5 9 -3 -3 -15 -10 -10
9 4 9 -4 -2 -15 -9 -11
9 2 10 -6 1 -13 -7 -9
5 1 10 -6 1 -12 -7 -7
-2 1 13 -2 6 -7 -2 -2
-5 2 15 0 8 -7 -1 1
-5 2 13 -1 5 -8 -3 -1
-3 1 12 0 4 -11 -5 -3
-4 0 14 2 5 -12 -4 -3
-1 1 14 3 6 -10 -5 -4
6 2 12 0 5 -12 -7 -6
12 1 10 -2 4 -15 -9 -9
19 4 7 -5 1 -15 -10 -9
19 3 8 -5 2 -15 -10 -8
13 1 10 -3 5 -14 -7 -5
8 2 11 0 6 -13 -6 -4
5 1 12 0 6 -13 -7 -6
5 -3 13 3 7 -14 -7 -6
9 -3 11 2 4 -16 -9 -9
7 -1 13 3 5 -14 -9 -10
6 2 16 6 9 -11 -6 -7
7 2 16 5 10 -11 -6 -8
8 -1 18 4 11 -9 -4 -7
6 0 19 5 11 -9 -4 -5
