I II V1 V2 V3 V4 V5 V6
12 13 18 81 56 45 35 28
12 13 18 81 57 45 35 29
12 14 18 82 58 46 36 30
12 15 17 84 59 47 37 31
12 16 17 85 60 48 38 32
12 16 17 85 61 48 38 33
13 17 16 86 62 49 39 34
13 18 16 86 62 49 39 35
14 19 16 86 62 50 40 35
14 20 16 86 62 50 40 36
14 20 16 86 62 50 40 36
15 21 16 86 62 51 43 37
16 21 16 86 62 51 44 38
16 21 16 86 62 52 45 39
17 21 16 86 62 52 46 40
17 21 16 86 62 52 47 42
18 21 16 82 62 53 48 43
18 22 15 80 61 53 48 43
18 22 15 78 60 53 48 43
18 23 14 76 59 53 48 43
18 23 14 74 58 53 48 43
17 24 13 71 56 52 49 44
17 24 13 69 55 51 49 44
17 24 12 67 54 50 48 43
17 24 12 65 53 49 48 43
17 24 12 63 52 49 48 43
17 25 11 60 49 47 46 42
16 24 10 57 47 45 44 40
16 23 10 54 44 43 42 39
15 22 9 51 42 40 39 38
15 22 9 48 39 38 38 38
14 20 8 45 36 36 35 36
13 19 8 42 34 34 32 35
12 18 8 39 31 32 30 33
11 17 8 36 29 30 27 32
11 16 8 34 27 28 25 31
10 15 8 31 24 26 22 28
9 14 8 29 22 24 20 26
8 13 8 26 20 22 17 23
7 12 8 24 18 20 15 21
7 11 8 22 16 18 13 19
6 9 8 20 14 16 11 17
5 8 8 18 12 14 9 15
5 6 7 16 10 12 8 14
4 5 7 14 8 10 6 12
4 4 7 13 7 9 5 11
3 3 6 11 5 7 3 9
3 3 6 9 3 5 1 7
2 2 6 8 1 4 0 6
2 2 6 6 -2 2 -3 4
2 2 6 5 -3 1 -4 3
1 1 6 4 -4 0 -6 2
0 0 6 4 -4 -2 -7 1
-2 -2 6 3 -4 -3 -8 0
-3 -3 6 3 -4 -4 -9 -2
-3 -3 6 3 -4 -5 -10 -2
-4 -4 6 2 -5 -6 -11 -3
-4 -5 6 1 -6 -6 -11 -4
-4 -5 6 0 -7 -7 -11 -4
-4 -6 6 -2 -8 -7 -11 -5
-4 -6 6 -2 -8 -7 -11 -5
-4 -7 6 -3 -9 -8 -11 -6
-4 -7 6 -3 -9 -8 -11 -6
-4 -7 6 -3 -9 -8 -11 -6
-4 -7 6 -3 -9 -8 -11 -6
-4 -7 6 -3 -9 -8 -11 -6
-4 -7 6 -3 -9 -8 -12 -6
-4 -7 6 -3 -9 -8 -12 -6
-4 -7 6 -3 -9 -8 -12 -7
-4 -7 6 -3 -9 -8 -12 -7
-4 -7 6 -3 -9 -8 -12 -7
-4 -7 6 -3 -10 -9 -13 -8
-4 -7 6 -3 -10 -9 -13 -8
-4 -6 6 -3 -10 -9 -13 -8
-4 -6 6 -3 -10 -9 -13 -8
-4 -6 6 -3 -10 -9 -13 -8
-3 -5 5 -3 -9 -8 -14 -8
-3 -5 5 -3 -9 -8 -13 -7
-4 -5 5 -3 -9 -7 -12 -6
-4 -5 5 -3 -9 -7 -11 -5
-4 -5 5 -3 -9 -7 -11 -5
-5 -5 6 -2 -8 -6 -10 -4
-5 -5 6 -2 -8 -6 -10 -4
-4 -5 6 -2 -8 -6 -10 -3
-4 -5 6 -2 -8 -6 -10 -3
-4 -5 6 -2 -8 -6 -10 -3
-3 -6 5 -2 -7 -6 -10 -2
-3 -6 5 -2 -7 -6 -10 -2
-3 -6 6 -2 -7 -6 -10 -2
-3 -6 6 -2 -7 -6 -10 -2
-3 -6 6 -2 -7 -6 -10 -2
-3 -6 7 -2 -8 -5 -10 -2
-3 -6 7 -2 -8 -5 -10 -2
-3 -5 7 -2 -8 -5 -10 -2
-3 -5 7 -2 -8 -5 -10 -2
-3 -5 7 -2 -8 -5 -10 -2
-3 -4 6 0 -7 -5 -10 -3
-3 -3 6 0 -7 -5 -9 -3
-2 -3 6 -2 -7 -5 -8 -3
-2 -2 6 -2 -7 -5 -7 -3
-2 -2 6 -2 -7 -5 -7 -3
0 0 5 -3 -7 -4 -6 -2
0 0 5 -3 -7 -3 -5 0
-2 -2 5 -2 -7 -2 -5 0
-2 -2 5 -2 -7 0 -4 1
-2 -2 5 -2 -7 0 -4 1
-3 -3 6 0 -6 1 -3 2
-3 -3 6 0 -6 0 -4 1
-3 -3 5 -2 -6 0 -4 0
-3 -3 5 -2 -6 -2 -5 -2
-3 -3 5 -2 -6 -2 -5 -2
-2 -2 4 -3 -6 -3 -6 -3
-2 -2 4 -3 -6 -3 -6 -3
-2 -2 4 -3 -6 -3 -6 -3
-2 -2 4 -3 -6 -3 -6 -3
-2 -2 4 -3 -6 -3 -6 -3
-3 0 4 -4 -6 -4 -7 -2
-3 0 4 -4 -6 -4 -7 0
-3 0 4 -4 -6 -4 -6 0
-3 0 4 -4 -6 -4 -6 1
-3 0 4 -4 -6 -4 -6 1
-3 -2 4 -4 -7 -3 -5 2
-3 -2 4 -5 -7 -3 -5 2
-3 -2 4 -5 -8 -3 -5 1
-3 -2 4 -6 -8 -3 -5 1
-3 -2 4 -6 -8 -3 -5 1
-3 -3 4 -7 -9 -4 -6 0
-3 -3 3 -7 -9 -5 -6 0
-3 -3 3 -8 -9 -5 -7 -2
-3 -3 2 -8 -9 -6 -7 -2
-3 -3 2 -8 -9 -6 -7 -2
-3 -2 1 -9 -10 -7 -8 -3
-3 -2 1 -9 -10 -7 -8 -3
-3 -2 1 -9 -10 -7 -8 -3
-3 -2 1 -9 -10 -7 -8 -3
-3 -2 1 -9 -10 -7 -8 -3
-3 -2 1 -9 -11 -6 -8 -3
-3 -2 2 -9 -11 -6 -8 -3
-3 -2 2 -8 -11 -6 -8 -3
-3 -2 3 -8 -11 -6 -8 -3
-3 -2 3 -8 -11 -6 -8 -3
-3 0 5 -7 -10 -6 -7 -4
-3 1 6 -6 -9 -5 -7 -3
-3 3 7 -5 -8 -4 -6 -3
-3 4 8 -4 -7 -3 -6 -2
-3 5 9 -4 -7 -2 -6 -2
-3 6 10 -3 -6 0 -5 0
-3 7 11 -2 -5 1 -5 0
-3 8 12 0 -5 1 -4 1
-3 9 13 1 -4 2 -4 1
-3 9 13 1 -4 2 -4 1
-4 10 14 3 -3 3 -2 3
-4 11 15 4 -2 4 0 4
-3 11 16 5 0 5 2 6
-3 12 17 6 1 6 3 7
-3 12 18 7 2 6 4 8
-2 13 18 8 3 7 5 9
-2 13 17 7 3 7 4 8
0 13 16 7 3 7 3 8
0 13 15 6 3 7 2 7
0 13 14 6 3 7 1 7
1 12 12 4 1 6 0 5
1 12 11 1 -2 4 -2 4
0 11 9 -2 -4 2 -3 3
0 11 7 -4 -5 1 -4 2
0 11 6 -6 -7 -2 -4 1
-2 10 4 -8 -8 -3 -5 0
-2 10 3 -9 -9 -3 -5 0
-2 9 1 -11 -10 -3 -6 0
-2 9 0 -12 -11 -3 -6 0
-2 9 -2 -13 -11 -3 -6 0
0 8 -3 -14 -12 -4 -7 0
0 7 -4 -14 -13 -5 -8 -2
0 6 -5 -15 -14 -6 -8 -2
0 5 -6 -15 -15 -7 -9 -3
0 4 -6 -15 -15 -8 -9 -3
1 3 -8 -16 -16 -9 -10 -4
1 2 -9 -16 -17 -10 -10 -4
2 1 -10 -17 -18 -10 -10 -5
2 0 -11 -17 -19 -11 -10 -5
2 -2 -12 -17 -19 -11 -10 -5
3 -3 -13 -18 -20 -12 -11 -6
3 -4 -13 -18 -20 -13 -11 -6
4 -5 -13 -19 -21 -13 -12 -7
4 -6 -13 -19 -21 -14 -12 -7
4 -6 -13 -19 -21 -14 -12 -7
5 -7 -13 -20 -22 -15 -13 -8
5 -7 -13 -20 -22 -15 -13 -8
5 -7 -13 -21 -23 -15 -13 -9
5 -7 -13 -21 -23 -15 -13 -9
5 -7 -13 -21 -23 -15 -13 -9
5 -6 -13 -22 -24 -14 -14 -10
4 -6 -12 -21 -23 -14 -14 -9
2 -6 -11 -20 -22 -13 -13 -9
0 -6 -10 -19 -21 -13 -13 -8
-2 -6 -9 -18 -21 -13 -13 -8
-3 -6 -8 -17 -20 -12 -12 -7
-3 -7 -8 -18 -21 -13 -13 -8
-3 -8 -8 -18 -21 -14 -14 -9
-3 -10 -8 -19 -22 -15 -15 -10
-3 -11 -8 -19 -22 -16 -15 -11
-4 -12 -8 -20 -23 -17 -16 -12
-4 -12 -8 -20 -23 -17 -16 -12
