I II V1 V2 V3 V4 V5 V6
-3 -5 7 -7 -25 3 -3 -8
-3 -5 7 -7 -25 3 -3 -8
-3 -5 7 -7 -25 3 -3 -8
-4 -5 7 -7 -25 3 -3 -7
-4 -5 7 -7 -25 3 -3 -7
-4 -5 7 -7 -25 3 -3 -7
-5 -6 6 -6 -24 4 -2 -7
-5 -6 6 -7 -25 4 -2 -8
-5 -7 6 -8 -26 3 -3 -10
-5 -7 6 -9 -27 3 -3 -11
-5 -7 6 -10 -27 3 -3 -12
-6 -7 5 -11 -28 2 -4 -13
-6 -6 6 -10 -28 3 -4 -12
-7 -5 6 -10 -27 3 -4 -12
-7 -4 7 -9 -27 4 -4 -11
-7 -3 7 -9 -27 4 -4 -11
-8 -4 7 -8 -26 4 -4 -10
-8 -6 6 -9 -27 3 -5 -11
-8 -9 4 -10 -28 1 -6 -12
-8 -11 3 -11 -29 0 -7 -13
-8 -13 2 -12 -29 -2 -8 -13
-6 -12 1 -13 -29 -2 -8 -14
-5 -10 2 -12 -28 0 -7 -13
-3 -7 3 -11 -27 1 -6 -12
-2 -5 4 -10 -26 2 -5 -11
0 -3 5 -9 -25 3 -4 -10
0 -2 6 -8 -24 4 -3 -9
-2 -3 6 -8 -24 4 -3 -9
-4 -4 6 -8 -24 4 -4 -9
-5 -5 6 -8 -24 4 -4 -9
-6 -6 6 -8 -24 4 -4 -9
-7 -7 5 -9 -25 3 -5 -10
-7 -7 5 -9 -25 2 -6 -11
-7 -6 4 -10 -26 2 -6 -11
-7 -6 4 -10 -26 1 -7 -12
-7 -6 4 -10 -26 1 -7 -12
-6 -5 3 -11 -27 0 -8 -13
-7 -6 3 -11 -27 0 -8 -12
-8 -6 4 -11 -26 1 -7 -11
-9 -7 4 -11 -26 1 -7 -10
-9 -7 4 -11 -26 1 -7 -10
-9 -8 5 -10 -25 2 -6 -9
-7 -8 5 -10 -25 2 -6 -9
-5 -9 4 -10 -25 2 -5 -9
-3 -9 4 -10 -25 2 -5 -9
-2 -9 4 -10 -25 2 -5 -9
0 -10 3 -10 -25 3 -4 -10
-2 -10 3 -10 -25 3 -5 -11
-3 -10 3 -10 -25 2 -6 -11
-4 -10 3 -10 -25 2 -7 -12
-5 -10 3 -10 -25 2 -7 -12
-6 -9 3 -11 -25 1 -8 -13
-6 -9 3 -11 -25 1 -8 -13
-6 -9 3 -11 -25 1 -8 -13
-6 -9 3 -11 -25 1 -8 -13
-6 -9 3 -11 -25 1 -8 -13
-6 -8 2 -12 -25 1 -8 -13
-6 -8 2 -12 -25 1 -8 -13
