I II V1 V2 V3 V4 V5 V6
19 20 25 59 76 -4 10 8
20 24 24 56 74 -6 7 7
19 26 22 53 73 -8 5 5
16 25 21 53 72 -9 4 3
16 23 23 52 71 -8 6 4
15 20 21 50 69 -7 8 5
19 22 20 49 71 -4 12 7
20 20 20 47 70 -2 15 9
18 18 17 46 69 -3 15 9
16 18 16 42 66 -7 10 6
12 17 15 38 63 -10 4 2
7 13 16 35 59 -14 0 -1
11 18 18 32 58 -14 1 0
12 21 15 31 57 -11 4 3
10 19 13 25 53 -13 2 0
12 18 14 25 55 -12 3 1
11 16 12 24 53 -14 3 1
11 15 12 22 51 -14 2 1
10 16 10 18 49 -18 0 -1
10 15 8 14 46 -19 -2 -2
9 15 9 14 45 -19 -3 -3
5 10 7 12 43 -20 -5 -4
5 8 2 5 39 -23 -8 -5
6 9 0 8 40 -21 -6 -4
7 11 1 8 40 -19 -5 -5
6 11 1 5 36 -21 -6 -5
7 12 1 2 33 -23 -7 -6
6 10 0 1 34 -23 -9 -7
6 8 0 1 32 -23 -10 -7
5 3 3 1 31 -25 -12 -7
3 2 4 1 31 -26 -12 -7
5 3 2 -1 30 -26 -10 -6
7 7 2 -1 30 -21 -7 -4
5 7 1 -2 29 -21 -7 -4
2 2 -2 -4 24 -25 -11 -8
2 3 -4 -5 23 -26 -14 -11
6 5 0 -4 25 -26 -14 -11
5 6 0 -5 22 -26 -17 -15
7 8 0 -3 25 -23 -13 -14
7 10 -1 -4 26 -19 -9 -10
9 10 1 -3 26 -20 -7 -6
11 9 -1 -2 26 -23 -10 -7
5 4 -3 -4 23 -27 -12 -7
4 1 -3 -5 22 -27 -13 -7
7 3 1 -2 25 -28 -12 -7
5 0 0 -3 24 -28 -12 -8
5 2 0 -3 23 -26 -11 -8
5 3 1 -3 24 -27 -12 -9
2 1 -1 -2 24 -26 -10 -8
4 3 -1 -2 24 -25 -10 -7
1 3 -3 -4 22 -26 -12 -8
2 6 -5 -6 21 -28 -14 -10
8 13 -2 -3 22 -27 -13 -8
7 11 0 -3 23 -28 -15 -7
5 6 -2 -3 21 -31 -19 -11
4 2 -2 -1 21 -31 -17 -9
9 5 0 -1 21 -31 -17 -9
7 1 4 1 24 -27 -14 -8
4 -1 4 1 22 -30 -14 -7
3 0 2 -1 21 -30 -12 -4
6 2 -3 -3 20 -28 -9 -2
7 5 -2 -1 21 -25 -5 0
8 8 -2 -2 20 -26 -5 -1
5 8 -3 -5 20 -25 -7 -4
4 6 -3 -4 20 -26 -8 -7
4 5 -2 -3 19 -28 -9 -7
2 1 -2 -1 18 -30 -10 -6
2 -1 -2 -1 19 -28 -10 -7
4 0 -2 0 19 -27 -11 -7
0 -3 -3 -1 18 -29 -12 -6
-4 -5 -6 -3 15 -30 -13 -6
0 -2 -4 -2 15 -28 -10 -3
3 3 0 -1 15 -26 -9 -1
1 1 -2 -5 13 -30 -13 -3
1 -3 -3 -6 10 -33 -15 -2
1 -1 -4 -7 9 -35 -15 -4
