I II V1 V2 V3 V4 V5 V6
8 -39 14 22 28 24 31 30
14 -35 17 26 30 26 33 34
16 -37 20 30 34 30 34 35
12 -39 23 35 39 35 40 40
12 -40 23 34 38 34 40 41
14 -48 20 29 33 28 38 38
17 -57 12 23 27 24 33 33
20 -54 11 21 23 22 33 33
20 -52 14 23 25 23 34 33
19 -57 16 26 28 27 35 34
18 -59 16 28 28 26 35 34
12 -56 17 24 23 21 31 30
9 -58 18 26 26 22 31 30
10 -68 22 26 24 25 32 30
6 -71 25 26 25 22 31 29
1 -73 27 25 24 22 29 29
-1 -77 25 22 21 19 25 25
-6 -85 28 23 21 20 26 24
-20 -82 25 23 20 17 23 24
-15 -75 21 17 12 10 16 17
6 -71 14 12 10 4 9 12
10 -73 14 12 9 4 10 13
4 -78 20 15 9 7 12 14
2 -81 19 15 7 5 9 12
-1 -85 18 14 7 2 8 11
0 -84 19 13 7 4 8 11
-1 -82 22 14 8 6 9 13
-7 -83 25 18 10 7 11 14
-7 -86 25 19 11 7 12 13
-2 -84 19 12 3 1 6 7
2 -83 20 15 5 2 6 9
3 -78 23 18 9 5 10 12
-7 -85 23 17 7 4 10 11
-6 -89 24 17 7 5 9 11
-5 -88 25 18 8 4 9 10
-3 -90 26 19 10 7 11 12
-2 -86 29 23 16 12 16 17
-5 -85 27 21 15 11 15 17
-10 -88 30 24 18 13 18 19
-12 -86 31 23 15 12 18 19
-10 -86 29 23 14 10 17 17
-2 -81 29 21 13 8 15 13
1 -83 26 19 10 5 11 10
2 -85 25 19 9 5 9 10
-2 -88 25 17 10 3 8 9
-5 -87 24 17 9 4 8 9
-2 -85 25 20 12 7 8 10
1 -84 26 21 12 8 9 10
-3 -85 30 24 16 10 9 10
-4 -88 29 24 17 10 9 9
-7 -96 32 31 18 11 9 9
-6 -94 36 41 25 10 8 7
-4 -82 36 45 34 14 10 11
-5 -68 34 41 43 19 14 17
-4 -56 34 46 64 39 29 30
-1 -49 35 59 87 67 51 46
3 -43 35 78 113 104 69 57
8 -39 38 103 143 147 90 65
26 -35 40 127 177 199 117 76
45 -17 36 148 222 273 159 96
59 0 30 156 264 355 209 120
69 11 12 118 267 418 251 139
83 23 -23 43 235 465 292 159
98 39 -60 -27 204 503 331 184
109 53 -84 -70 180 522 351 197
111 60 -105 -108 138 500 349 201
107 63 -131 -163 68 428 330 205
106 65 -151 -211 -1 340 304 208
95 40 -156 -247 -76 226 249 183
72 -18 -145 -272 -157 86 151 114
59 -54 -134 -299 -235 -49 71 63
45 -78 -131 -326 -303 -175 7 32
22 -93 -122 -327 -336 -245 -37 13
8 -97 -106 -308 -338 -264 -63 -2
-2 -97 -96 -273 -310 -248 -70 -9
-11 -101 -87 -235 -277 -223 -74 -16
-20 -97 -81 -205 -241 -200 -72 -17
-24 -85 -71 -171 -205 -171 -60 -11
-16 -73 -60 -141 -174 -147 -50 -5
-18 -64 -45 -113 -145 -123 -42 3
-23 -59 -32 -89 -120 -106 -34 5
-21 -61 -25 -71 -102 -92 -31 5
-16 -69 -14 -53 -81 -78 -25 6
-16 -72 0 -34 -62 -60 -20 8
-9 -77 6 -23 -47 -49 -16 5
-7 -87 9 -16 -39 -44 -15 4
-8 -87 14 -10 -31 -38 -14 2
-11 -91 18 -3 -24 -31 -12 0
-14 -95 22 2 -17 -26 -11 -1
-16 -89 25 7 -12 -21 -8 2
-17 -89 27 13 -8 -18 -4 5
-18 -89 27 16 -2 -17 -4 4
-12 -86 26 15 -5 -19 -9 1
-6 -94 24 14 -7 -22 -12 -2
-8 -96 25 16 -5 -19 -10 -2
-12 -95 29 19 0 -14 -6 2
-13 -97 29 20 3 -12 -6 4
-13 -100 31 21 6 -9 -2 6
-15 -95 29 20 4 -10 -2 7
-17 -96 30 21 3 -10 -4 6
-20 -96 31 23 5 -9 -3 6
-17 -96 28 22 3 -11 -5 2
-13 -95 29 25 3 -11 -6 1
-12 -95 31 27 5 -11 -6 2
-10 -96 31 24 4 -12 -7 0
-11 -98 33 26 8 -8 -3 3
-15 -98 32 27 8 -8 -4 3
-15 -97 32 27 11 -5 -2 5
-13 -97 32 26 11 -4 0 7
-11 -94 31 26 10 -7 -1 6
-13 -89 29 27 9 -7 -3 5
-14 -86 29 27 9 -7 -3 4
-16 -89 28 29 8 -10 -7 1
-16 -95 31 32 12 -6 -4 3
-14 -98 31 31 14 -5 -5 1
-16 -101 32 30 16 -4 -4 1
-12 -98 27 29 14 -6 -5 1
-13 -95 26 26 13 -5 -6 -1
-10 -90 28 27 13 -4 -4 -1
-12 -94 30 31 16 -1 0 4
-16 -96 30 34 17 -1 0 4
-18 -93 33 37 20 0 0 5
-16 -91 29 37 18 -3 -4 4
-12 -90 30 38 19 -2 -4 5
-14 -89 33 41 23 2 -2 5
-15 -89 31 40 22 0 -4 3
-12 -89 29 38 20 -1 -4 1
-10 -87 28 38 23 1 -1 3
-9 -82 27 38 22 1 -2 2
-7 -82 26 40 26 3 -1 4
-11 -88 27 45 27 5 1 5
-14 -89 31 48 31 7 2 5
-12 -87 32 53 36 10 3 8
-9 -85 29 57 39 12 4 8
-12 -83 31 59 42 15 8 9
-7 -81 33 60 42 15 7 9
2 -83 30 58 42 15 7 6
-4 -78 27 59 43 17 8 7
-12 -82 28 60 43 18 8 8
-13 -84 32 66 49 25 14 14
-8 -82 33 71 54 28 17 18
-8 -82 33 75 55 29 16 16
-8 -75 33 79 60 32 17 16
-6 -75 36 82 63 35 20 18
-7 -79 36 85 66 39 23 20
-5 -73 33 84 68 39 21 21
-5 -72 29 83 67 39 21 17
-1 -69 31 88 70 45 25 21
1 -68 30 89 73 47 28 25
-1 -72 28 86 70 44 26 23
4 -74 24 86 67 43 25 22
1 -69 30 93 73 49 32 28
-3 -66 32 98 77 51 33 30
3 -57 30 97 77 52 34 30
2 -53 29 95 75 53 33 31
5 -48 26 91 72 50 31 30
4 -51 25 91 74 51 34 29
6 -54 25 88 74 52 37 30
6 -54 25 90 74 55 42 35
-1 -56 28 94 77 58 47 40
-1 -52 26 90 72 54 44 38
-5 -52 26 88 70 54 46 39
-7 -56 27 89 68 53 44 41
-6 -55 28 90 72 54 46 42
-9 -52 27 89 71 52 47 42
-4 -51 25 84 66 50 44 40
9 -52 21 79 62 46 44 38
15 -54 17 75 59 45 43 38
14 -59 15 70 57 43 43 37
15 -61 15 70 56 44 44 38
9 -58 16 69 53 41 43 36
8 -53 16 69 52 41 43 37
10 -50 19 69 54 41 42 39
7 -55 19 68 53 42 43 40
7 -59 21 70 56 43 46 40
9 -60 20 68 56 44 46 39
7 -56 18 64 56 44 44 38
4 -55 17 61 53 43 45 37
0 -56 19 60 53 44 45 38
-1 -54 18 59 52 43 42 37
-3 -53 16 57 50 41 41 34
-5 -59 16 56 47 38 38 31
-7 -56 18 57 49 38 37 32
-13 -54 20 57 51 39 36 30
-12 -54 22 57 52 40 36 29
-7 -62 22 56 51 41 38 31
-2 -68 21 53 50 40 36 30
0 -66 21 51 49 43 37 31
-3 -62 17 48 47 39 34 28
-7 -60 18 48 46 39 32 30
-11 -62 22 49 47 40 35 32
-13 -66 21 44 42 35 30 26
-7 -65 20 42 40 29 24 20
-5 -66 16 38 36 26 20 17
-8 -73 15 37 33 23 19 16
-9 -71 16 35 33 23 19 13
-12 -68 16 34 35 23 20 14
-8 -70 16 32 32 23 19 15
-7 -69 16 31 31 22 21 15
-11 -71 16 28 28 19 18 13
-14 -69 18 28 27 20 18 14
-15 -63 18 28 27 20 20 17
-14 -66 18 28 26 17 17 15
-13 -65 19 28 27 17 16 15
-19 -66 20 29 27 17 17 16
-22 -68 18 26 24 15 14 14
-19 -70 19 25 23 15 15 15
-18 -71 18 24 22 13 14 15
-19 -72 20 24 22 13 16 18
-17 -73 19 22 20 11 14 17
-17 -75 19 22 16 10 13 15
-20 -71 18 20 16 8 10 13
-32 -72 18 21 18 7 10 15
-32 -73 19 21 20 6 8 11
-19 -63 17 19 16 4 7 9
-18 -63 14 15 13 2 4 7
-16 -73 15 15 14 3 5 7
-13 -76 14 15 13 3 5 7
-17 -75 14 14 10 1 5 7
-13 -67 14 13 10 2 5 8
-15 -64 15 14 11 2 6 10
-19 -72 16 15 12 2 6 10
-20 -76 18 19 16 2 7 11
-19 -76 16 18 13 2 5 10
-15 -79 17 18 13 2 5 10
-12 -79 14 15 11 -1 1 6
-15 -73 15 13 9 -4 -1 2
-18 -66 14 11 7 -4 -2 2
-20 -73 16 12 12 -3 1 4
-23 -80 17 14 11 -1 0 5
-19 -78 15 15 9 -3 0 4
-19 -75 16 16 12 -3 0 6
-18 -74 22 20 14 1 2 9
-20 -75 22 21 15 2 2 7
-24 -73 20 20 15 -1 0 5
-22 -67 18 21 17 0 1 6
-22 -70 21 23 20 4 5 9
-28 -74 24 22 20 5 6 10
-31 -79 23 20 19 2 4 8
-30 -83 22 20 16 0 1 6
-27 -82 22 19 13 0 0 5
-26 -81 20 20 13 -1 0 5
-26 -78 23 22 16 0 2 6
-20 -75 24 24 19 2 1 7
-17 -73 21 22 18 -1 -1 4
-19 -72 23 23 20 3 2 6
-20 -72 23 23 23 4 3 8
-23 -73 24 24 23 5 5 10
-24 -70 25 24 25 7 7 12
-24 -69 23 20 21 5 4 9
-25 -72 25 23 22 4 4 9
-22 -77 25 26 26 6 6 11
-19 -77 24 25 24 3 2 7
-23 -79 24 24 21 2 -1 4
-27 -74 24 25 21 4 1 5
-23 -75 23 25 21 4 1 5
-18 -71 21 22 20 3 -1 4
-23 -76 18 21 20 4 1 4
-29 -78 20 20 20 3 3 5
-28 -77 24 21 20 5 3 6
-18 -76 23 20 18 2 0 4
-17 -76 20 21 18 2 0 4
-25 -78 24 24 24 5 4 6
-31 -83 25 24 24 6 3 5
-32 -83 24 25 23 7 4 8
-30 -78 22 24 22 8 5 9
-22 -72 24 19 19 5 3 6
-13 -73 20 18 19 5 2 6
-16 -76 18 16 18 3 3 6
-20 -82 18 16 17 4 2 7
-17 -80 18 16 18 5 4 8
-16 -80 20 19 20 6 5 11
-15 -81 24 21 21 6 4 11
-19 -82 23 21 21 6 3 11
-24 -82 25 20 21 5 4 9
-27 -80 23 20 20 7 5 9
-25 -78 23 17 17 6 2 6
-11 -78 19 15 18 4 0 5
-11 -81 18 15 16 3 3 6
-15 -86 21 14 16 4 2 7
-16 -88 22 17 19 6 5 8
-16 -90 21 18 17 6 5 9
-17 -87 25 20 19 6 7 10
-24 -83 26 23 21 8 6 12
-28 -80 26 21 21 9 9 13
-23 -80 26 20 20 8 7 11
-23 -81 23 16 17 6 4 9
-26 -84 21 15 16 6 4 7
-25 -83 22 16 18 5 6 9
-26 -83 23 16 15 6 6 11
-26 -80 25 16 18 7 6 12
-26 -79 29 23 24 12 13 18
-25 -78 29 23 24 12 13 18
-17 -77 29 24 25 12 14 18
-12 -75 28 20 25 9 11 15
-12 -76 29 23 24 12 12 17
-14 -68 27 19 24 11 13 16
-24 -71 28 19 24 12 15 18
-32 -78 29 20 26 13 16 19
-25 -82 27 18 23 12 14 18
-16 -76 25 16 21 9 11 17
-12 -67 29 19 23 10 12 16
-13 -64 31 20 25 9 12 18
-15 -64 32 21 26 11 13 20
-16 -60 32 23 29 12 16 23
-21 -63 31 21 30 13 16 24
-24 -64 31 21 31 15 17 25
-14 -57 28 20 31 17 20 25
-9 -59 25 15 27 15 20 25
-7 -61 21 12 24 15 20 25
-13 -68 21 16 27 17 22 30
-11 -76 20 18 28 19 23 30
-6 -73 18 19 28 19 24 29
2 -71 17 21 29 22 24 29
6 -72 19 26 33 26 27 30
4 -66 22 28 37 30 29 32
4 -66 19 24 34 25 26 29
6 -65 16 19 28 21 23 26
5 -70 9 15 23 17 21 24
7 -74 9 14 20 15 19 21
5 -77 13 17 24 18 23 25
4 -79 14 20 25 20 25 27
1 -78 18 21 24 20 24 25
2 -79 19 19 23 18 22 24
4 -83 21 20 23 18 23 25
7 -87 23 19 24 18 22 24
-1 -92 24 16 22 16 20 21
-14 -100 27 16 22 16 19 21
-20 -104 30 18 23 16 21 22
-18 -103 28 16 18 11 16 19
-16 -100 28 16 15 9 12 16
-14 -104 26 15 13 6 11 14
-21 -109 26 15 13 5 9 14
-22 -106 32 19 16 8 11 17
-20 -107 32 20 17 9 11 17
-18 -109 32 18 17 7 9 16
-13 -116 31 17 16 8 10 15
-12 -120 29 18 16 8 10 16
-9 -119 29 16 14 5 10 16
-9 -119 29 16 14 5 10 15
-14 -125 29 17 13 4 9 15
-14 -124 27 16 12 1 6 12
-17 -121 31 17 13 2 6 12
-19 -124 34 18 13 2 4 11
-17 -130 32 19 15 4 7 13
-17 -129 34 20 17 6 9 13
-16 -130 39 21 18 9 11 15
-21 -133 41 24 22 12 15 19
-23 -136 40 24 23 12 15 19
-21 -132 44 27 26 17 18 24
-16 -137 43 28 26 17 17 24
-11 -138 41 26 22 12 13 18
-10 -136 43 28 23 13 14 19
-10 -146 43 28 23 13 12 17
-14 -150 46 31 25 15 14 18
-17 -150 49 32 28 17 16 20
-23 -155 50 33 28 19 18 20
-18 -159 54 37 30 22 21 23
-13 -156 50 32 26 17 18 20
-11 -156 50 33 26 17 17 21
-11 -160 53 39 31 24 23 27
-18 -161 55 42 32 24 24 28
-15 -162 57 46 34 24 22 25
-7 -166 58 53 38 23 19 22
-3 -165 62 60 47 25 20 23
-7 -162 68 62 62 36 30 34
-14 -150 67 67 83 55 43 48
-8 -137 63 74 103 79 59 59
3 -127 66 93 129 113 81 72
5 -123 70 118 158 156 105 86
17 -117 74 146 192 206 131 97
40 -104 73 171 233 271 167 113
60 -90 69 187 279 349 211 132
73 -86 58 171 301 424 256 152
88 -82 31 109 281 480 300 173
103 -68 -7 31 246 518 337 195
115 -52 -35 -22 224 553 371 218
118 -50 -50 -59 193 552 379 225
113 -49 -75 -109 135 500 368 232
111 -42 -97 -158 66 417 350 240
107 -45 -111 -200 -3 319 316 234
96 -91 -106 -231 -81 180 225 178
73 -148 -92 -255 -161 39 131 115
48 -181 -82 -284 -237 -94 60 77
31 -198 -74 -295 -284 -189 13 56
10 -217 -62 -280 -295 -228 -20 39
-5 -232 -48 -250 -278 -220 -32 29
-11 -241 -35 -211 -243 -194 -36 21
-12 -239 -29 -177 -208 -172 -38 16
-8 -218 -23 -146 -176 -143 -31 23
-9 -170 -23 -123 -150 -125 -29 20
-10 -84 -37 -121 -147 -130 -44 0
-11 -24 -40 -112 -139 -128 -54 -14
-13 17 -40 -100 -127 -121 -58 -20
-7 46 -38 -91 -113 -113 -59 -25
-4 60 -37 -83 -104 -109 -63 -34
-2 76 -37 -80 -100 -105 -71 -45
-4 90 -38 -75 -94 -102 -75 -53
-3 102 -41 -73 -91 -100 -79 -62
5 123 -42 -72 -89 -99 -82 -67
6 140 -43 -69 -85 -98 -82 -71
4 150 -45 -71 -87 -100 -86 -77
3 162 -48 -73 -90 -104 -93 -85
0 175 -49 -70 -91 -103 -95 -85
0 185 -49 -70 -89 -104 -95 -86
5 201 -54 -73 -92 -109 -101 -92
6 215 -62 -78 -97 -113 -108 -98
9 226 -64 -81 -99 -115 -109 -101
5 236 -66 -83 -97 -115 -109 -102
0 244 -68 -86 -100 -117 -113 -105
11 252 -73 -90 -102 -121 -116 -109
11 262 -78 -92 -106 -125 -119 -111
5 275 -75 -93 -112 -128 -126 -116
-1 282 -75 -91 -110 -125 -124 -114
-4 287 -78 -91 -112 -129 -126 -117
2 297 -81 -92 -112 -131 -128 -119
5 302 -82 -95 -115 -132 -132 -123
12 307 -87 -100 -118 -136 -135 -131
11 315 -88 -102 -117 -137 -134 -129
10 325 -92 -105 -119 -138 -137 -131
15 335 -97 -109 -123 -141 -140 -134
13 339 -98 -107 -121 -143 -139 -132
11 344 -101 -108 -126 -144 -142 -134
13 354 -98 -109 -128 -144 -145 -135
13 357 -99 -108 -126 -145 -145 -135
9 358 -102 -107 -127 -148 -147 -139
13 361 -102 -108 -128 -147 -150 -142
15 360 -106 -114 -130 -151 -153 -144
7 362 -107 -115 -129 -152 -152 -145
6 374 -107 -115 -129 -150 -152 -145
9 380 -108 -114 -129 -148 -152 -144
16 387 -111 -115 -130 -151 -154 -145
16 388 -114 -116 -132 -154 -157 -148
14 389 -112 -115 -133 -153 -157 -148
10 393 -114 -114 -132 -154 -158 -149
11 399 -116 -115 -133 -156 -161 -153
14 399 -116 -115 -131 -155 -161 -154
20 401 -117 -112 -130 -153 -161 -153
18 407 -116 -112 -129 -153 -160 -153
17 415 -116 -111 -125 -149 -158 -150
14 416 -114 -109 -123 -146 -156 -147
16 418 -118 -110 -125 -149 -157 -149
21 425 -117 -106 -122 -146 -155 -149
22 430 -118 -104 -120 -144 -154 -147
25 434 -122 -104 -119 -146 -155 -150
30 437 -123 -105 -123 -150 -159 -154
24 435 -123 -105 -123 -148 -160 -155
25 434 -121 -100 -119 -143 -157 -153
24 433 -119 -96 -114 -140 -153 -151
23 439 -119 -95 -112 -137 -151 -150
28 447 -121 -92 -110 -134 -151 -148
27 450 -120 -89 -105 -132 -149 -145
29 451 -119 -83 -101 -127 -146 -144
31 453 -120 -81 -101 -126 -143 -141
26 455 -121 -79 -101 -126 -143 -142
30 460 -119 -75 -97 -123 -141 -141
36 455 -121 -74 -92 -121 -141 -140
38 456 -123 -75 -94 -122 -144 -144
38 463 -123 -75 -92 -119 -141 -141
35 464 -122 -72 -89 -114 -137 -138
36 460 -120 -70 -88 -109 -134 -136
41 460 -122 -67 -85 -108 -132 -133
40 464 -120 -63 -82 -105 -128 -129
36 475 -120 -59 -77 -101 -125 -127
39 478 -121 -57 -78 -100 -122 -126
44 477 -120 -55 -76 -99 -121 -124
43 475 -121 -56 -75 -96 -120 -123
33 472 -118 -55 -74 -96 -118 -122
33 474 -117 -57 -75 -95 -116 -120
41 473 -124 -61 -77 -97 -117 -120
41 468 -124 -61 -79 -96 -117 -120
40 467 -124 -62 -79 -96 -115 -120
42 471 -125 -62 -81 -97 -114 -120
43 475 -123 -61 -80 -96 -112 -115
46 471 -122 -61 -77 -94 -108 -111
44 469 -122 -60 -78 -95 -107 -109
43 472 -119 -62 -82 -96 -109 -113
43 473 -121 -64 -81 -99 -107 -111
46 463 -123 -67 -84 -100 -108 -111
51 458 -124 -70 -87 -101 -108 -110
49 458 -122 -72 -89 -101 -106 -109
48 459 -125 -73 -91 -102 -105 -110
49 458 -125 -75 -90 -104 -106 -112
46 453 -124 -73 -90 -102 -105 -109
49 455 -124 -72 -90 -101 -105 -109
51 451 -123 -73 -90 -101 -105 -109
51 452 -124 -76 -92 -101 -105 -110
48 449 -122 -75 -88 -99 -102 -106
41 444 -119 -73 -85 -96 -99 -103
39 441 -121 -75 -86 -95 -99 -102
41 437 -118 -76 -89 -95 -100 -103
44 435 -118 -77 -90 -96 -99 -105
48 433 -120 -80 -93 -98 -101 -108
48 431 -120 -79 -93 -98 -103 -108
44 426 -118 -78 -91 -98 -104 -107
48 425 -117 -80 -91 -99 -106 -110
46 421 -114 -78 -90 -96 -103 -107
38 419 -111 -76 -85 -92 -101 -105
39 424 -113 -79 -85 -93 -103 -105
36 419 -112 -81 -86 -94 -102 -104
31 415 -106 -78 -84 -90 -99 -102
30 409 -107 -79 -84 -90 -98 -101
36 403 -109 -82 -87 -94 -102 -104
35 404 -107 -80 -87 -94 -101 -101
34 404 -105 -78 -86 -93 -101 -100
35 400 -104 -79 -86 -93 -101 -102
36 398 -101 -80 -86 -93 -101 -102
38 391 -101 -82 -87 -94 -101 -102
37 389 -100 -82 -86 -94 -101 -100
30 383 -99 -83 -85 -93 -98 -98
30 377 -99 -85 -88 -94 -100 -102
35 378 -95 -82 -85 -92 -97 -98
32 376 -94 -80 -86 -91 -95 -97
27 363 -94 -81 -87 -93 -97 -96
29 359 -94 -82 -88 -93 -98 -98
30 363 -94 -83 -89 -96 -100 -102
35 362 -95 -85 -91 -97 -102 -103
35 358 -95 -85 -92 -98 -101 -101
31 353 -93 -84 -89 -98 -100 -98
31 346 -89 -81 -85 -93 -95 -94
29 341 -89 -83 -88 -95 -97 -96
28 340 -89 -85 -89 -97 -97 -96
34 340 -91 -84 -90 -97 -97 -95
35 332 -86 -82 -89 -96 -95 -94
32 329 -86 -81 -88 -95 -96 -94
30 327 -85 -81 -87 -97 -96 -93
31 325 -89 -84 -92 -99 -98 -97
32 325 -88 -85 -92 -100 -98 -98
32 323 -86 -84 -91 -100 -97 -96
33 318 -84 -84 -92 -98 -96 -94
32 317 -85 -84 -93 -99 -97 -94
31 315 -82 -82 -91 -99 -96 -92
24 313 -80 -76 -87 -95 -92 -89
21 307 -80 -78 -87 -95 -93 -89
24 301 -79 -77 -86 -95 -93 -90
26 297 -77 -76 -85 -95 -93 -90
29 299 -80 -79 -89 -100 -98 -94
28 301 -78 -77 -88 -100 -97 -94
19 293 -77 -73 -83 -96 -92 -88
24 287 -75 -73 -84 -94 -92 -87
31 286 -75 -76 -86 -95 -95 -90
29 283 -74 -73 -82 -94 -92 -87
29 281 -72 -71 -82 -93 -90 -86
31 281 -72 -69 -81 -92 -89 -86
26 280 -73 -68 -79 -92 -89 -86
21 279 -67 -65 -75 -90 -86 -81
20 278 -65 -62 -72 -86 -83 -78
16 270 -65 -62 -70 -86 -83 -79
17 275 -64 -61 -71 -86 -83 -80
20 275 -64 -65 -71 -87 -83 -82
23 263 -63 -65 -74 -87 -82 -84
29 252 -63 -60 -70 -84 -82 -80
27 259 -62 -60 -71 -85 -83 -80
24 261 -60 -58 -70 -83 -81 -77
20 256 -60 -56 -64 -81 -80 -77
22 253 -60 -55 -64 -82 -81 -79
26 253 -59 -55 -62 -78 -78 -75
23 251 -57 -52 -58 -74 -75 -71
18 253 -53 -49 -56 -71 -73 -70
18 245 -52 -48 -55 -70 -72 -69
22 245 -54 -52 -58 -74 -74 -73
33 243 -58 -54 -62 -78 -78 -76
32 241 -56 -52 -60 -76 -77 -76
27 233 -55 -51 -60 -74 -76 -74
28 230 -52 -47 -57 -72 -74 -72
25 223 -51 -46 -56 -71 -74 -72
25 220 -50 -48 -56 -71 -75 -72
25 218 -47 -45 -53 -67 -70 -68
20 214 -47 -44 -50 -66 -67 -65
20 210 -45 -44 -48 -63 -66 -64
20 214 -50 -46 -51 -64 -67 -64
22 219 -50 -45 -51 -64 -67 -64
26 220 -47 -45 -51 -62 -65 -62
23 215 -46 -45 -51 -61 -66 -64
18 214 -47 -44 -51 -64 -66 -63
19 214 -43 -40 -47 -61 -63 -60
23 210 -44 -41 -46 -59 -63 -60
28 204 -44 -42 -48 -59 -62 -59
26 196 -43 -40 -44 -55 -58 -56
21 189 -40 -38 -42 -53 -55 -54
17 193 -37 -38 -41 -51 -52 -51
12 191 -37 -36 -41 -51 -53 -49
23 183 -44 -42 -47 -57 -59 -55
36 184 -45 -43 -49 -60 -60 -57
29 180 -41 -40 -45 -56 -56 -54
18 175 -37 -35 -42 -52 -52 -50
15 172 -38 -36 -38 -52 -53 -51
19 170 -36 -36 -42 -53 -53 -52
17 172 -37 -36 -41 -51 -51 -48
13 169 -37 -37 -43 -51 -52 -50
8 162 -35 -37 -43 -49 -51 -49
9 166 -34 -37 -41 -48 -48 -47
17 167 -37 -39 -44 -50 -49 -48
22 165 -38 -41 -45 -51 -50 -48
16 158 -37 -38 -41 -51 -50 -46
18 157 -38 -37 -42 -52 -51 -49
15 157 -36 -36 -41 -48 -48 -47
16 150 -34 -37 -42 -48 -48 -48
23 147 -33 -37 -42 -50 -49 -49
20 145 -32 -37 -40 -47 -47 -45
14 146 -32 -35 -38 -45 -45 -44
13 143 -30 -34 -39 -45 -45 -43
11 138 -29 -32 -37 -44 -43 -39
11 139 -24 -27 -32 -38 -36 -36
9 141 -23 -25 -29 -36 -33 -34
7 137 -23 -24 -29 -38 -37 -32
6 138 -23 -26 -29 -37 -39 -33
10 142 -27 -29 -32 -39 -39 -34
15 133 -28 -31 -31 -41 -40 -36
16 132 -25 -32 -33 -41 -39 -35
15 130 -25 -33 -31 -40 -39 -36
18 126 -23 -31 -31 -38 -37 -35
17 123 -21 -27 -28 -36 -34 -31
12 119 -21 -25 -28 -34 -33 -30
20 123 -19 -27 -30 -37 -35 -33
19 118 -17 -25 -25 -35 -33 -32
15 116 -16 -24 -23 -32 -33 -31
16 118 -16 -24 -22 -32 -32 -27
12 116 -14 -24 -20 -29 -29 -25
9 116 -14 -24 -20 -29 -25 -22
6 117 -15 -24 -16 -25 -21 -17
1 115 -16 -23 -14 -23 -18 -14
8 112 -21 -25 -18 -24 -19 -13
11 111 -26 -28 -21 -25 -19 -13
14 109 -28 -29 -23 -26 -20 -15
24 104 -30 -27 -22 -25 -19 -16
24 98 -29 -22 -15 -19 -15 -14
26 98 -28 -20 -14 -17 -15 -13
31 101 -28 -21 -16 -18 -17 -17
31 96 -26 -20 -17 -17 -15 -17
28 87 -25 -20 -17 -15 -13 -14
22 77 -24 -20 -18 -16 -11 -13
19 76 -26 -21 -20 -17 -12 -12
12 74 -22 -18 -17 -14 -10 -10
10 69 -19 -14 -14 -10 -5 -6
17 70 -20 -14 -15 -12 -7 -8
22 65 -18 -14 -13 -11 -8 -8
17 53 -17 -17 -16 -13 -9 -8
14 54 -17 -20 -19 -15 -10 -10
5 52 -18 -21 -20 -16 -11 -12
2 44 -19 -25 -24 -21 -17 -16
10 43 -16 -25 -27 -24 -19 -18
7 34 -15 -24 -25 -23 -19 -16
3 26 -14 -23 -27 -25 -21 -20
7 28 -13 -21 -25 -24 -21 -20
0 25 -13 -22 -26 -26 -24 -22
-2 19 -12 -20 -25 -26 -24 -21
-8 14 -10 -19 -23 -24 -22 -19
-9 14 -10 -21 -23 -24 -21 -20
-11 10 -8 -18 -22 -22 -20 -18
