I II V1 V2 V3 V4 V5 V6
3 5 7 1 -5 -20 -29 -29
-5 -5 5 1 -6 -22 -27 -28
-26 -12 8 9 8 -13 -22 -27
-21 -4 16 11 12 -10 -17 -18
-16 -2 16 10 8 -10 -17 -18
-19 -10 22 4 1 -17 -27 -29
-20 -10 11 6 1 -17 -25 -27
0 9 3 9 2 -23 -23 -22
13 8 1 5 -1 -25 -26 -30
18 -1 -5 -3 -11 -29 -33 -37
10 -3 9 3 -3 -25 -25 -25
-4 -7 16 8 4 -17 -17 -18
-16 -12 18 4 6 -7 -21 -27
-15 -1 14 8 4 -3 -16 -21
-22 -2 5 6 3 -10 -17 -20
-11 -7 0 4 1 -9 -24 -28
6 1 6 2 -2 -11 -30 -31
-6 -2 17 15 0 -14 -20 -19
-22 -5 19 22 8 -9 -11 -16
-17 -3 22 14 11 -3 -11 -16
-17 -4 9 14 15 5 -11 -13
-16 -11 3 6 4 -11 -16 -21
-9 -20 13 3 7 -9 -18 -30
-11 -15 16 13 8 -6 -14 -22
-5 -5 11 15 13 -7 -10 -15
-8 -10 20 15 11 6 -10 -17
-22 -12 17 23 20 4 -5 -15
-17 -3 11 18 24 -8 0 -8
-7 -2 9 14 19 -6 -6 -14
-5 4 4 13 21 -4 -6 -15
-3 3 6 11 21 -3 -6 -14
-4 -3 8 12 14 0 0 -12
-5 -16 7 13 13 6 -1 -21
0 -16 4 10 11 -1 -13 -22
-12 -19 6 10 19 -6 -13 -20
-29 -16 8 18 27 -2 -10 -19
-30 -3 16 24 25 4 -7 -17
-7 10 21 27 23 -7 0 -11
11 4 25 24 28 -8 -7 -15
25 -4 3 20 24 -6 -13 -23
33 -3 -3 17 18 0 -10 -20
15 -1 4 20 26 -1 -2 -14
-24 -10 16 31 44 14 5 -10
-40 -7 31 36 48 25 12 -1
-29 -10 30 33 43 11 9 -1
-16 -6 23 29 38 7 1 -9
-8 8 13 28 35 10 2 -11
1 16 9 30 34 12 7 -5
-3 8 9 33 40 11 2 -9
-9 -9 18 35 43 10 4 -9
-14 -8 14 34 44 17 8 -7
-19 -8 14 34 44 19 10 -7
-10 -5 17 34 48 23 8 -12
0 2 19 36 51 32 14 -3
-5 5 14 40 55 26 18 2
-1 10 7 42 55 23 16 -4
13 12 14 41 57 27 14 -3
12 18 18 41 56 25 21 4
9 16 22 47 63 33 27 3
0 7 16 52 67 38 31 6
-13 2 9 54 69 37 33 9
-4 9 18 57 72 44 33 9
1 3 15 54 72 40 27 -1
1 6 18 55 78 47 33 4
3 9 15 57 79 53 36 9
-3 8 17 61 81 51 36 8
-10 9 16 67 89 59 38 10
0 20 5 66 84 51 40 15
-1 19 -2 67 84 44 37 8
-3 16 1 68 87 47 37 10
4 24 8 71 93 63 49 21
12 21 2 64 87 52 50 13
15 7 0 60 84 53 43 0
-3 5 8 68 93 62 48 13
-1 15 15 74 100 67 53 21
22 20 7 67 102 68 42 11
28 21 2 64 95 61 39 8
18 30 17 71 98 57 50 23
12 27 10 71 97 58 51 21
7 26 8 71 101 65 57 23
10 31 10 73 111 66 64 26
21 23 4 66 98 63 59 21
13 19 5 70 97 74 56 16
-5 24 2 68 98 70 57 22
-2 18 -5 65 96 65 55 22
16 17 -5 65 95 71 51 19
27 30 -3 61 91 67 46 15
36 41 -14 57 86 52 45 19
27 32 -1 64 90 64 50 22
5 23 11 63 96 70 55 26
7 25 14 62 96 68 58 28
6 18 8 64 94 63 60 29
8 15 7 63 95 63 49 18
17 31 8 57 89 61 48 20
10 35 -3 56 91 61 51 26
6 22 -6 52 84 62 47 22
-1 18 -2 55 85 65 49 26
1 32 1 52 80 59 49 31
13 31 1 46 79 51 45 22
14 25 -8 44 81 53 45 20
8 25 -7 41 68 48 44 23
15 18 0 35 62 41 44 22
13 11 -2 31 57 44 44 15
6 16 -6 31 57 43 47 18
9 25 -7 28 52 39 38 18
7 17 -15 20 46 34 27 7
-2 13 -15 20 43 31 28 7
4 26 -6 23 39 25 34 16
8 29 -1 20 37 22 25 12
14 17 -7 15 35 21 21 6
34 14 -17 9 23 11 16 3
38 13 -16 9 18 12 17 5
6 1 1 15 28 24 25 9
-14 9 3 19 32 22 29 14
-1 14 -7 10 26 12 17 7
-4 1 -6 5 17 6 10 -1
-21 -7 -7 9 12 3 8 -1
-29 0 -6 8 9 -7 10 6
-26 2 -6 4 14 -6 10 3
-16 0 -7 0 15 -1 8 2
-15 -6 -8 1 6 -3 11 6
-8 -5 -13 0 2 -5 11 4
7 1 -8 -4 7 1 5 -2
10 6 -2 -3 11 3 8 3
8 5 9 -3 1 -6 6 1
13 3 10 -12 -7 -16 -4 -8
16 6 0 -14 -11 -18 -8 -12
10 15 2 -11 -11 -18 -5 -3
-4 5 7 -10 -7 -18 -5 -2
-30 -6 6 -7 -4 -9 -3 0
-26 -3 3 -2 0 -7 8 5
-9 3 6 -4 -3 -13 4 3
-14 -19 -3 -10 1 -10 -4 -6
-14 -16 -1 -10 -2 -9 -2 -1
-7 -8 -3 -10 -5 -8 -5 -2
-9 -7 -4 -12 -11 -15 -9 -10
-6 -1 -2 -15 -10 -20 -9 -12
-7 5 -16 -5 -14 -27 -10 -9
-20 -2 -16 -4 -15 -29 -10 -12
-11 -4 -17 -16 -16 -29 -13 -15
-1 0 -16 -15 -10 -22 -3 -10
12 7 -2 -13 -7 -18 -4 -9
1 -6 2 -12 -5 -17 -7 -17
-9 -8 5 -2 -3 -11 -2 -10
0 -6 3 -10 -7 -21 -7 -11
5 -6 -4 -14 -9 -27 -13 -18
-6 -6 -12 -2 -1 -18 -3 -14
-11 4 -2 3 0 -14 3 -1
-14 -2 5 -6 -6 -22 -1 -8
-9 -6 -1 -6 -9 -18 0 -9
-10 -4 -5 -3 -7 -9 -5 -7
12 -4 -13 -8 -16 -26 -8 -13
27 -18 -17 -17 -18 -28 -15 -25
7 -16 -9 -15 -18 -20 -20 -22
-19 -5 2 -6 -11 -18 -11 -11
