I II V1 V2 V3 V4 V5 V6
-8 9 5 -16 -35 6 17 -11
-8 9 5 -16 -35 6 17 -11
-8 9 5 -16 -36 5 16 -12
-8 8 5 -16 -36 5 15 -13
-8 8 5 -16 -37 4 14 -14
-8 8 5 -16 -37 4 13 -14
-7 7 4 -17 -38 3 12 -15
-7 7 4 -17 -38 3 12 -15
-7 7 4 -17 -38 3 12 -14
-7 7 4 -17 -38 3 12 -14
-7 7 4 -17 -38 3 12 -14
-6 7 5 -17 -38 3 12 -13
-6 7 5 -17 -38 3 11 -13
-5 7 6 -17 -37 3 11 -14
-5 7 6 -17 -37 3 10 -14
-5 7 6 -17 -37 3 10 -14
-4 6 7 -16 -36 2 9 -15
-5 6 7 -16 -36 3 9 -15
-5 5 7 -16 -35 4 9 -14
-6 5 7 -16 -35 5 9 -14
-6 5 7 -16 -35 5 9 -14
-7 4 7 -15 -34 6 10 -13
-7 4 7 -14 -33 6 10 -13
-7 4 7 -14 -32 7 10 -13
-7 4 7 -13 -31 7 10 -13
-7 4 7 -13 -31 7 10 -13
-7 4 6 -12 -30 8 11 -13
-7 4 6 -12 -29 9 12 -12
-6 4 6 -11 -29 10 13 -11
-6 4 6 -11 -28 11 14 -10
-6 4 6 -11 -28 11 14 -10
-5 3 5 -10 -27 12 15 -9
-5 3 5 -9 -26 13 16 -9
-5 3 6 -8 -25 14 17 -9
-5 3 6 -7 -24 15 18 -9
-5 3 6 -6 -23 16 18 -9
-5 4 7 -5 -22 17 19 -8
-4 4 7 -5 -22 18 20 -7
-4 4 7 -5 -22 19 21 -7
-3 4 7 -5 -22 20 22 -6
-3 4 7 -5 -22 20 23 -6
-2 3 7 -5 -21 21 24 -5
-2 3 7 -4 -20 21 24 -5
-2 3 8 -4 -20 21 24 -5
-2 3 8 -3 -19 21 24 -5
-2 3 8 -3 -19 21 24 -5
-3 4 9 -2 -18 21 25 -5
-3 4 9 -2 -18 22 26 -4
-4 4 9 -2 -18 22 27 -3
-4 4 9 -2 -18 23 28 -2
-4 4 9 -2 -18 23 29 0
-5 3 8 -2 -19 24 30 1
-4 3 8 -2 -19 24 30 1
-4 4 7 0 -18 24 30 1
-3 4 7 0 -18 24 30 1
-3 4 7 0 -18 24 30 1
-2 5 6 1 -17 23 30 2
-2 5 6 1 -17 23 30 2
-2 5 6 1 -17 23 30 3
-2 5 6 1 -17 23 30 3
-2 5 6 1 -17 23 30 3
-2 5 5 0 -16 24 30 4
-2 5 5 0 -16 24 30 4
-2 6 5 0 -16 24 29 4
-2 6 5 0 -16 24 29 4
-2 6 5 0 -16 24 29 4
-3 7 5 0 -16 23 28 4
-2 7 5 -2 -16 23 27 4
-2 6 4 -2 -17 22 27 3
0 6 4 -3 -17 22 26 3
0 6 4 -3 -17 22 26 3
1 5 3 -4 -18 21 25 2
1 5 3 -4 -18 21 24 2
0 5 3 -4 -18 20 24 2
0 5 3 -4 -18 20 23 2
0 5 3 -4 -18 20 23 2
-2 6 4 -3 -18 19 22 2
-2 6 4 -4 -18 19 22 2
-2 5 4 -4 -18 19 22 1
-2 5 4 -5 -18 19 22 1
-2 5 4 -5 -18 19 22 1
-3 4 3 -6 -19 18 22 0
-3 4 3 -6 -19 17 22 -2
-3 3 3 -6 -20 16 21 -3
-3 3 3 -6 -20 15 21 -4
-3 3 3 -6 -20 14 21 -4
-2 2 2 -6 -21 13 20 -5
-2 2 2 -6 -21 13 20 -5
-2 2 2 -6 -22 13 20 -5
-2 2 2 -6 -22 13 20 -5
-2 2 2 -6 -22 13 20 -5
-2 2 1 -7 -23 13 19 -5
-2 2 1 -7 -22 13 19 -5
-3 2 1 -7 -22 12 19 -5
-3 2 1 -7 -21 12 19 -5
-3 2 1 -7 -21 12 19 -5
-4 2 2 -7 -20 11 18 -6
-4 2 1 -8 -21 11 18 -6
-3 2 1 -8 -21 11 18 -6
-3 2 0 -9 -22 11 18 -6
-3 2 0 -9 -22 11 18 -6
-2 2 -2 -10 -23 11 17 -7
-3 2 -2 -10 -23 11 17 -7
-3 2 0 -10 -23 11 17 -7
-4 2 0 -10 -23 11 17 -7
-4 2 0 -10 -23 11 17 -7
-5 1 1 -9 -23 10 16 -7
-5 1 1 -9 -23 10 16 -7
-4 1 0 -9 -23 9 15 -7
-4 1 0 -9 -23 9 15 -7
-4 1 0 -9 -23 9 15 -7
-3 0 -2 -9 -24 8 14 -7
-3 0 -2 -9 -24 8 14 -7
-4 0 -2 -9 -24 8 13 -7
-4 0 -2 -9 -24 8 13 -7
-4 0 -2 -9 -24 8 13 -7
-5 0 -2 -10 -23 7 12 -8
-5 0 -2 -10 -23 7 12 -8
-4 0 -2 -10 -23 7 12 -8
-4 0 -2 -10 -23 7 12 -8
-4 0 -2 -10 -23 7 12 -8
-3 -2 -3 -11 -24 7 11 -7
-3 -2 -3 -11 -24 6 11 -8
-3 -2 -3 -11 -24 6 10 -8
-3 -2 -3 -11 -24 5 10 -9
-3 -2 -3 -11 -24 5 10 -9
-3 -3 -3 -11 -24 4 9 -10
-3 -3 -3 -11 -24 4 9 -10
-3 -3 -3 -11 -24 4 9 -10
-3 -3 -3 -11 -24 4 9 -10
-3 -3 -3 -11 -24 4 9 -10
-3 -3 -2 -10 -23 4 9 -9
-3 -3 -2 -10 -23 4 9 -9
-4 -3 -2 -10 -23 4 9 -9
-4 -3 -2 -10 -23 4 9 -9
-4 -3 -2 -10 -23 4 9 -9
-5 -3 0 -9 -22 3 8 -10
