I II V1 V2 V3 V4 V5 V6
-8 -5 16 10 4 -22 -14 -19
-11 -7 18 14 7 -20 -14 -18
-10 -7 21 18 10 -20 -13 -18
-8 -6 23 21 14 -16 -12 -19
-7 -8 25 25 18 -12 -11 -17
-6 -9 27 27 21 -9 -8 -13
-5 -10 28 29 23 -7 -6 -14
-3 -12 27 30 22 -6 -6 -15
-2 -11 27 32 24 -5 -4 -12
-3 -11 27 36 26 -4 -4 -11
-3 -10 28 40 27 -4 -4 -11
-2 -7 31 43 30 -3 -2 -11
0 -5 31 43 31 -4 -3 -11
1 -5 31 44 33 -2 -3 -12
2 -6 30 45 34 -1 -4 -13
-3 -10 31 45 35 0 -3 -13
-3 -9 30 46 35 2 -2 -13
-3 -9 29 48 36 4 0 -13
-3 -8 29 49 35 5 0 -12
-2 -7 31 52 39 7 2 -11
0 -8 30 53 38 5 -1 -13
1 -7 31 56 41 6 0 -12
3 -5 32 55 43 5 0 -13
2 -7 32 56 45 6 0 -12
3 -7 32 57 47 8 2 -13
2 -9 32 58 48 9 4 -13
1 -11 32 60 49 11 6 -10
2 -10 31 61 48 12 5 -10
1 -8 32 63 49 13 6 -8
0 -8 34 66 53 15 8 -9
4 -6 34 69 53 14 8 -9
4 -7 36 73 57 16 10 -6
11 -2 38 75 61 17 10 -5
10 -4 38 77 64 19 10 -3
10 -6 38 79 65 19 9 -4
10 -5 39 81 68 22 12 -5
9 -7 39 84 69 24 13 -4
9 -7 42 89 71 27 16 0
8 -5 43 91 73 28 19 0
7 -6 43 93 73 27 19 -2
8 -4 43 97 76 27 18 -3
9 -2 44 100 79 28 18 -3
9 -1 47 106 84 30 20 0
11 0 46 109 87 33 21 -1
13 1 46 112 89 35 20 -2
15 2 47 115 93 38 23 -2
18 5 47 119 96 40 24 -2
16 4 47 122 98 42 26 1
16 5 48 126 100 44 28 2
15 3 50 130 103 46 30 2
16 4 52 135 107 47 30 3
18 6 54 140 111 50 32 4
20 8 57 144 116 53 32 6
22 10 60 149 120 56 34 7
21 9 60 154 124 60 34 7
20 8 61 157 129 64 38 10
21 10 63 163 132 66 41 9
21 10 63 168 135 68 44 9
21 11 64 172 138 69 45 9
