I II V1 V2 V3 V4 V5 V6
45 30 -28 22 25 35 37 28
45 30 -28 22 25 35 37 28
44 30 -29 21 25 34 37 28
44 29 -29 20 24 34 37 28
43 29 -30 19 24 33 37 28
43 29 -30 19 24 33 37 28
42 28 -31 17 22 31 35 27
40 28 -31 15 21 29 34 26
40 29 -31 14 20 27 33 25
39 29 -31 12 19 25 32 24
39 29 -31 11 18 24 31 23
37 29 -30 10 17 22 29 22
35 28 -30 10 16 20 27 21
33 27 -29 9 15 18 26 21
31 26 -29 9 14 16 24 20
30 25 -29 9 13 15 23 20
28 24 -28 7 12 13 21 18
26 23 -27 6 11 12 20 17
25 22 -26 5 11 11 19 15
23 21 -25 4 10 10 18 14
22 20 -25 3 10 9 17 13
19 17 -23 2 8 6 14 10
16 15 -21 2 6 4 12 8
13 13 -20 2 5 1 9 6
10 11 -18 2 3 -2 7 4
7 9 -17 2 2 -4 5 2
6 8 -15 1 1 -5 3 1
5 7 -13 1 1 -6 2 0
4 6 -12 1 1 -7 1 0
3 5 -10 1 1 -8 0 -2
2 5 -9 1 1 -9 -2 -2
1 4 -8 0 0 -10 -3 -3
0 4 -7 0 0 -11 -4 -4
-2 3 -7 0 -2 -11 -4 -5
-3 3 -6 0 -2 -12 -5 -6
-3 3 -6 0 -2 -12 -5 -6
-4 2 -5 1 -3 -13 -6 -7
-5 1 -4 1 -3 -13 -7 -8
-6 1 -4 1 -3 -14 -7 -8
-7 0 -3 1 -3 -14 -8 -9
-7 0 -3 1 -3 -14 -8 -9
-8 -2 -2 0 -4 -15 -9 -10
-8 -2 -2 1 -4 -15 -9 -10
-8 -2 0 1 -3 -15 -9 -10
-8 -2 0 2 -3 -15 -9 -10
-8 -2 0 2 -3 -15 -9 -10
-8 -3 1 3 -2 -15 -10 -11
-9 -3 1 3 -2 -15 -10 -11
-9 -3 1 3 -2 -15 -10 -11
-10 -3 1 3 -2 -15 -10 -11
-10 -3 1 3 -2 -15 -10 -11
-11 -3 0 2 0 -15 -10 -11
-10 -3 0 2 0 -15 -10 -11
-9 -3 1 2 0 -15 -11 -11
-8 -3 1 2 0 -15 -11 -11
-8 -3 1 2 0 -15 -11 -11
-7 -4 2 3 -2 -16 -12 -12
-8 -4 2 3 -2 -16 -12 -12
-8 -4 2 3 -2 -16 -11 -12
-9 -4 2 3 -2 -16 -11 -12
-9 -4 2 3 -2 -16 -11 -12
-10 -3 1 3 -2 -15 -10 -11
-10 -4 1 3 -2 -15 -10 -11
-10 -4 1 3 -2 -15 -10 -11
-10 -5 1 3 -2 -15 -10 -11
-10 -5 1 3 -2 -15 -10 -11
-10 -6 1 4 -3 -15 -10 -12
-10 -5 2 4 -2 -15 -9 -12
-10 -5 2 4 0 -14 -9 -11
-10 -4 3 4 1 -14 -8 -11
-10 -4 3 4 1 -14 -8 -11
-10 -3 4 4 2 -13 -7 -10
-9 -2 4 5 2 -13 -7 -10
-8 -2 3 5 2 -13 -7 -10
-7 0 3 6 2 -13 -7 -10
-7 0 3 6 2 -13 -7 -10
-6 1 2 7 3 -12 -8 -10
-6 1 3 7 3 -11 -7 -10
-7 1 3 7 3 -11 -7 -9
-7 1 4 7 3 -10 -6 -9
-7 1 4 7 3 -10 -6 -9
-8 0 5 7 3 -9 -5 -8
-8 0 5 7 3 -9 -5 -8
-9 0 5 7 3 -9 -5 -8
-9 0 5 7 3 -9 -5 -8
-9 0 5 7 3 -9 -5 -8
-10 1 4 8 4 -10 -6 -9
-9 2 4 8 4 -10 -6 -9
-8 2 4 8 4 -10 -6 -8
-7 3 4 8 4 -10 -6 -8
-7 3 4 8 4 -10 -6 -8
-6 4 5 8 5 -10 -6 -7
-6 3 5 8 5 -10 -6 -7
-6 3 5 8 5 -10 -6 -7
-6 2 5 8 5 -10 -6 -7
-6 2 5 8 5 -10 -6 -7
-7 1 5 9 4 -10 -6 -8
-7 1 5 8 4 -10 -6 -8
-8 1 5 8 4 -10 -6 -8
-8 1 5 7 4 -10 -6 -8
-8 1 5 7 4 -10 -6 -8
-9 1 4 6 4 -9 -6 -9
-9 1 4 6 4 -10 -6 -9
-9 1 4 6 3 -10 -6 -9
-9 1 4 6 3 -11 -6 -9
-9 1 4 6 3 -11 -6 -9
-8 0 4 6 2 -12 -7 -10
-8 0 4 6 2 -12 -7 -10
-8 0 4 6 2 -12 -7 -10
-8 0 4 6 2 -12 -7 -10
-8 0 4 6 2 -12 -7 -10
-7 -2 5 5 2 -11 -8 -9
-8 -2 5 5 2 -11 -8 -9
-8 -2 5 5 2 -11 -8 -9
-9 -2 5 5 2 -11 -8 -9
-9 -2 5 5 2 -11 -8 -9
-10 -3 5 4 1 -12 -9 -10
-10 -3 5 4 1 -12 -9 -10
-9 -2 5 3 0 -12 -9 -10
-9 -2 5 3 0 -12 -9 -10
-9 -2 5 3 0 -12 -9 -10
-8 0 4 2 -2 -13 -9 -11
-8 -2 4 2 -3 -13 -9 -11
-7 -2 4 1 -3 -13 -9 -11
-7 -3 4 1 -4 -13 -9 -11
-7 -3 4 1 -4 -13 -9 -11
