I II V1 V2 V3 V4 V5 V6
12 8 3 32 9 4 4 6
10 11 7 31 7 5 7 8
2 14 6 34 8 5 8 9
-1 12 5 29 10 6 7 10
-3 10 8 32 9 7 9 11
-6 19 14 38 8 7 11 11
-3 14 10 33 10 6 8 10
1 11 8 31 11 8 10 12
2 12 12 27 9 8 11 12
2 14 8 24 10 8 9 11
0 3 4 17 9 7 8 11
0 5 1 21 5 4 8 10
2 9 0 24 6 3 6 8
2 6 -1 19 6 1 2 6
2 2 -1 19 5 1 3 6
2 11 2 23 6 2 5 6
0 7 3 18 6 1 1 3
1 3 5 17 7 3 4 5
1 5 3 20 6 3 7 7
0 7 3 20 5 2 4 5
0 -4 -1 17 3 0 2 5
1 -2 1 21 0 -1 2 5
3 3 -2 24 0 -2 1 4
5 1 -2 17 -1 -4 -3 2
2 -3 0 15 -2 -4 -2 1
-1 8 5 25 -1 -2 1 2
-5 6 5 20 0 -3 -1 1
-3 1 2 16 1 -1 0 2
-3 4 3 20 1 0 3 3
-3 6 3 22 1 0 2 3
-2 -4 1 13 0 -1 0 3
0 0 1 21 0 0 2 4
2 4 2 17 -3 -4 -1 0
5 2 -1 15 -3 -5 -5 -2
7 -2 2 18 -3 -4 -2 -2
0 9 6 29 -1 -1 2 2
-6 6 5 32 2 2 2 4
-8 0 4 29 2 3 3 4
-5 4 4 29 1 4 7 6
-3 6 5 26 0 4 4 6
-4 -6 1 21 0 1 2 4
-3 -2 1 23 0 3 5 6
-4 2 -1 25 -2 1 4 5
-2 0 -3 21 -3 1 2 3
-1 -1 -2 20 -1 2 5 5
0 9 5 33 0 4 7 5
1 7 6 29 0 5 4 4
3 4 3 25 1 6 6 5
4 6 5 28 0 6 7 6
4 8 6 24 0 6 6 5
0 -4 2 17 -1 3 5 4
-1 -1 1 22 -4 1 6 4
-1 4 3 26 -3 1 5 4
-4 1 3 22 -3 0 3 3
-2 0 0 22 -5 -1 5 3
-2 11 7 28 -5 1 7 3
-1 9 4 27 -5 0 3 1
1 5 8 29 -4 3 7 4
0 6 6 28 -3 4 9 6
-3 8 4 26 -4 2 6 5
-3 -2 1 22 -6 1 5 5
-5 -1 0 23 -6 1 8 5
-2 4 4 24 -7 0 6 4
-1 1 0 24 -9 -3 4 2
-2 -4 -1 19 -10 -2 5 2
1 9 6 28 -9 1 7 3
2 7 4 23 -9 0 5 1
1 3 1 22 -8 1 6 3
0 6 6 25 -7 2 8 4
-1 7 7 21 -9 1 4 3
-1 -3 -1 16 -10 -2 2 2
1 -1 -3 15 -14 -4 3 0
2 2 2 15 -15 -7 0 -1
5 0 0 13 -16 -8 -2 -2
1 -2 -1 13 -15 -6 1 0
1 8 3 18 -14 -3 4 1
1 5 5 14 -14 -3 3 1
-1 1 4 12 -14 -3 4 4
-2 5 4 15 -13 0 8 7
0 5 2 11 -16 -2 6 5
-1 -7 3 4 -18 -5 3 4
