I II V1 V2 V3 V4 V5 V6
-2 -11 -7 -18 -18 -12 -13 -10
1 -10 -6 -16 -18 -13 -14 -12
-4 -10 -9 -16 -19 -17 -17 -17
-6 -8 -9 -15 -19 -18 -19 -19
-5 -6 -7 -14 -19 -18 -20 -20
-8 -11 -6 -15 -19 -18 -19 -19
-12 -15 -7 -19 -22 -20 -21 -21
-9 -8 -4 -16 -19 -18 -19 -19
2 3 1 -12 -17 -15 -16 -17
5 1 -2 -13 -19 -18 -18 -20
1 -10 -3 -14 -20 -21 -21 -22
-4 -14 1 -10 -17 -18 -19 -19
-10 -13 4 -5 -15 -14 -15 -17
-15 -14 4 -6 -14 -15 -16 -16
-16 -17 1 -8 -15 -16 -19 -18
-15 -15 0 -9 -16 -17 -20 -19
-16 -9 0 -11 -16 -18 -20 -21
-13 -8 1 -10 -16 -17 -19 -19
-7 -11 1 -12 -17 -18 -19 -19
-8 -15 0 -12 -19 -18 -20 -19
-13 -22 0 -10 -19 -18 -19 -18
-13 -22 3 -7 -16 -16 -17 -16
-6 -13 3 -5 -16 -17 -18 -16
-4 -13 1 -7 -17 -20 -20 -19
-7 -21 -3 -11 -19 -23 -23 -20
-6 -21 0 -11 -18 -21 -21 -20
-5 -14 2 -8 -16 -17 -18 -19
-7 -10 2 -7 -16 -17 -18 -19
-8 -10 2 -6 -16 -17 -18 -18
-7 -11 2 -6 -16 -18 -18 -19
-5 -11 4 -6 -17 -18 -19 -20
-3 -11 5 -5 -17 -19 -21 -21
-8 -15 6 -5 -16 -19 -22 -21
-13 -23 4 -6 -17 -21 -23 -22
-12 -17 4 -6 -15 -19 -22 -22
-3 -3 5 -3 -11 -15 -18 -19
-2 -6 7 -2 -10 -13 -15 -16
-12 -21 5 -4 -11 -13 -15 -15
-15 -24 3 -6 -13 -15 -16 -17
-9 -16 4 -5 -14 -16 -17 -17
1 -10 8 0 -10 -11 -12 -13
1 -8 10 3 -8 -9 -11 -12
-7 -12 7 3 -9 -12 -14 -14
-10 -16 3 -2 -13 -17 -19 -17
-7 -13 1 -3 -13 -17 -19 -18
-5 -11 1 -2 -12 -15 -18 -16
-6 -10 2 -2 -11 -13 -16 -15
-4 -5 4 0 -9 -11 -14 -13
-3 -5 5 0 -8 -9 -13 -12
-9 -14 6 1 -7 -9 -12 -11
-11 -17 4 1 -8 -11 -13 -12
-4 -13 4 2 -8 -11 -13 -11
1 -11 2 3 -9 -12 -14 -12
-5 -12 2 4 -8 -12 -13 -11
-8 -10 3 5 -5 -10 -10 -8
-5 -8 1 5 -4 -10 -11 -9
-5 -7 0 5 -3 -9 -11 -10
-8 -9 0 4 -4 -9 -11 -10
1 -6 4 7 -2 -6 -8 -8
17 3 6 10 0 -5 -8 -7
17 0 4 9 -4 -7 -10 -8
1 -12 0 5 -7 -11 -14 -11
-9 -14 -4 3 -9 -13 -16 -13
-7 -10 -4 4 -8 -12 -15 -13
-4 -9 -2 7 -4 -8 -11 -9
3 -3 1 10 0 -5 -7 -5
10 3 2 13 3 -2 -4 -2
11 1 0 12 3 -2 -4 -2
4 -3 0 12 3 -2 -3 0
-4 -5 1 12 3 1 -2 1
