I II V1 V2 V3 V4 V5 V6
-7 -13 -18 8 -12 -2 -6 -14
-4 -13 -8 7 -9 -8 -6 -13
-5 -17 -8 12 -13 -11 -3 -10
-9 -19 4 9 -9 -1 -4 -5
-3 -24 1 7 -5 -5 3 0
-10 -21 -6 15 7 -6 -1 2
-9 -18 -6 10 4 -5 -4 -6
-8 -25 5 6 1 2 -2 -4
-7 -25 15 9 1 7 1 -5
-8 -20 1 14 -4 7 -2 -2
-4 -18 -5 9 -6 -5 1 1
0 -12 -6 11 -1 -4 0 -4
-2 -17 -4 15 3 6 5 -1
-2 -19 4 16 -1 4 1 -6
-5 -18 5 25 -1 -1 3 0
-7 -17 -3 26 -1 -2 1 0
-1 -18 -3 22 -2 3 2 1
1 -19 -2 16 3 3 4 4
0 -17 4 11 3 -3 4 -5
-1 -15 8 17 0 2 5 -8
0 -19 3 22 3 7 3 -5
1 -22 1 26 12 7 3 14
2 -19 4 34 11 3 6 15
2 -19 -4 32 10 4 5 14
4 -17 3 31 12 7 6 6
2 -14 -2 29 11 11 5 2
2 -10 -11 27 10 7 6 0
5 -11 -9 29 15 10 12 0
4 -8 -13 30 16 9 12 3
5 -5 -5 27 9 11 12 8
7 -11 -7 28 16 19 18 13
11 -7 -13 29 10 13 14 14
18 -5 1 27 13 11 14 8
17 -9 -7 35 17 16 20 17
13 -10 -9 38 18 22 20 19
13 -6 -9 38 23 15 20 18
17 -2 2 40 27 15 22 13
19 -3 -5 36 25 19 23 15
21 4 -13 32 21 15 22 18
22 7 -7 31 22 14 22 16
21 0 -11 30 32 19 25 20
21 -2 -11 36 25 22 36 23
23 7 -11 35 18 17 31 19
26 6 -14 31 25 13 23 24
27 4 -12 39 25 27 29 23
29 12 -11 36 22 26 28 19
27 18 -11 31 26 25 23 20
27 10 -6 31 22 24 29 21
27 11 -9 28 24 20 29 27
28 15 -14 27 22 22 28 25
27 12 -10 32 22 21 32 32
28 14 -12 37 25 21 37 37
30 15 -7 29 26 22 30 30
26 12 -5 33 25 30 34 31
29 18 -15 35 19 30 30 30
31 19 -21 36 18 20 29 30
32 17 -13 30 21 20 36 27
34 20 -10 25 27 22 34 25
30 17 -8 31 33 26 36 33
34 19 -10 26 25 25 31 40
30 19 -9 29 27 30 35 38
27 19 -6 30 34 36 40 34
30 17 -3 35 32 32 38 45
28 24 -9 40 22 21 36 35
29 21 -11 33 26 29 40 35
29 18 -7 36 32 32 37 36
28 18 -11 34 30 30 36 34
24 15 -1 36 36 37 37 39
22 18 -4 36 37 38 36 34
25 22 -9 33 31 25 33 31
27 27 -4 31 26 26 42 32
21 19 2 43 40 32 42 35
18 20 7 39 40 36 34 30
20 19 7 34 35 27 35 27
15 14 9 35 27 31 34 25
12 13 1 30 26 32 33 32
11 18 3 27 31 38 31 30
10 13 12 29 34 34 33 28
11 9 14 26 31 30 27 25
11 10 9 21 24 27 27 25
11 15 5 22 26 32 23 30
9 12 11 26 24 27 28 21
7 12 11 27 30 26 29 18
6 15 1 19 25 14 19 21
6 3 2 16 25 16 21 22
4 3 4 16 26 18 24 22
4 9 2 15 23 11 20 21
0 7 -2 13 19 10 17 20
-2 2 -2 12 17 12 16 26
0 14 3 12 16 8 20 12
-2 2 7 18 18 16 25 15
1 -1 10 15 14 19 21 21
4 0 -3 12 11 11 13 15
4 3 8 18 8 10 8 15
1 5 13 12 4 13 9 15
-1 -2 12 9 9 14 21 12
0 -3 7 8 10 15 12 7
-4 -2 7 5 9 13 11 14
-5 2 4 7 9 12 9 14
-4 3 13 8 6 15 11 11
-2 -2 11 15 4 16 17 17
0 -5 8 23 6 6 11 14
0 -5 18 13 15 7 16 13
-2 -6 9 9 18 7 13 17
2 -8 13 7 9 12 8 24
6 -7 14 6 8 7 12 20
4 -6 7 10 10 1 5 17
0 -8 14 7 13 5 6 17
1 -9 9 1 4 10 6 13
4 -8 10 4 0 12 4 11
3 -5 3 4 6 4 10 12
5 -1 2 0 3 1 6 12
1 3 1 6 9 2 2 12
4 -5 -3 2 17 6 5 9
3 -3 3 0 7 12 6 7
-2 -3 16 5 9 14 6 11
-1 -3 28 6 4 17 7 7
-1 -2 22 3 8 5 4 7
5 -5 2 4 5 4 2 10
1 0 5 1 4 1 -2 4
-3 -5 9 4 10 7 5 2
0 -8 0 5 3 12 11 17
-1 -9 5 5 0 7 2 15
0 1 4 3 -1 6 -2 5
-1 0 1 8 5 8 5 11
-4 -1 14 11 8 9 8 10
2 -8 12 8 7 11 9 8
2 -9 12 8 14 4 11 8
-4 -9 16 12 9 9 11 5
-6 -2 6 9 5 5 7 5
-4 0 12 3 1 10 11 17
-4 2 16 3 5 14 6 13
-1 5 10 3 7 9 3 8
0 -4 4 9 6 5 5 7
10 -3 0 5 4 2 1 1
8 -2 -3 7 6 3 5 6
1 -2 9 6 7 7 9 11
0 -2 11 4 12 8 10 9
0 -5 17 7 9 6 6 14
2 0 17 11 9 6 4 12
