I II V1 V2 V3 V4 V5 V6
-49 -86 76 -19 -77 -136 -153 -147
-49 -83 80 -9 -66 -124 -144 -142
-48 -81 86 2 -55 -112 -135 -136
-47 -79 91 13 -43 -100 -126 -130
-46 -77 96 23 -31 -88 -116 -123
-46 -75 101 33 -20 -76 -107 -118
-45 -74 110 39 -15 -71 -101 -116
-46 -74 118 46 -10 -66 -96 -114
-47 -74 128 52 -6 -62 -90 -113
-48 -74 136 58 0 -57 -85 -111
-49 -74 144 63 4 -53 -79 -110
-51 -75 145 58 -2 -56 -80 -108
-52 -77 146 51 -9 -61 -82 -107
-53 -78 146 44 -15 -65 -85 -106
-54 -80 147 36 -22 -70 -87 -105
-55 -81 147 29 -28 -74 -89 -104
-57 -81 149 23 -31 -75 -89 -101
-58 -79 151 18 -33 -75 -88 -99
-60 -77 153 12 -36 -75 -87 -97
-61 -75 155 7 -38 -75 -86 -95
-62 -73 157 2 -40 -75 -85 -93
-59 -72 151 -4 -45 -75 -81 -91
-54 -72 144 -8 -48 -74 -79 -89
-49 -72 137 -12 -51 -72 -76 -87
-44 -72 130 -16 -54 -71 -74 -85
-39 -72 122 -20 -57 -70 -72 -82
-35 -70 112 -21 -55 -66 -68 -77
-31 -67 102 -22 -51 -62 -64 -72
-28 -63 92 -22 -47 -58 -60 -67
-24 -60 81 -23 -43 -54 -56 -62
-21 -57 71 -23 -39 -50 -52 -57
-19 -49 58 -26 -37 -44 -45 -52
-17 -41 46 -28 -36 -37 -38 -47
-15 -33 32 -31 -34 -31 -32 -41
-13 -26 19 -33 -33 -25 -26 -36
-12 -19 7 -35 -32 -20 -20 -31
-10 -17 4 -35 -29 -18 -17 -29
-8 -16 2 -33 -26 -16 -15 -28
-7 -14 0 -31 -23 -14 -13 -27
-5 -13 -3 -29 -20 -12 -11 -26
-4 -12 -5 -27 -18 -11 -9 -25
-3 -11 -6 -26 -17 -10 -8 -23
-4 -10 -7 -26 -17 -10 -7 -21
-4 -9 -8 -26 -17 -10 -6 -20
-5 -8 -9 -26 -17 -10 -5 -18
-5 -7 -9 -26 -17 -10 -4 -17
-6 -6 -10 -26 -18 -9 -3 -15
-6 -7 -10 -26 -17 -8 -2 -14
-6 -7 -10 -25 -16 -7 0 -13
-6 -8 -10 -25 -15 -6 1 -12
-6 -8 -10 -25 -15 -5 2 -11
-4 -7 -10 -24 -14 -4 2 -11
1 -5 -11 -24 -14 -5 1 -12
4 -3 -13 -24 -14 -6 0 -13
8 0 -14 -24 -14 -7 -2 -14
11 2 -15 -24 -14 -7 -3 -15
13 3 -17 -25 -13 -8 -4 -16
15 3 -18 -26 -14 -8 -4 -16
17 2 -20 -28 -15 -8 -4 -16
19 2 -21 -29 -16 -8 -4 -16
20 2 -22 -30 -16 -8 -4 -16
21 1 -23 -31 -17 -6 -2 -16
22 2 -23 -31 -16 -5 1 -16
23 3 -23 -32 -16 -3 3 -16
24 4 -23 -32 -15 -2 5 -16
24 5 -23 -32 -15 0 6 -16
23 6 -24 -33 -14 2 8 -14
20 7 -25 -33 -13 3 10 -12
18 7 -26 -33 -12 4 12 -11
15 8 -27 -33 -11 5 14 -9
13 8 -27 -33 -11 6 15 -8
12 9 -29 -32 -10 7 16 -7
13 9 -31 -32 -11 7 17 -6
14 9 -32 -31 -12 7 18 -5
15 9 -34 -31 -13 7 19 -4
15 9 -35 -31 -13 7 20 -3
17 13 -36 -31 -14 8 21 0
19 16 -37 -32 -14 9 22 1
20 19 -38 -33 -14 11 23 2
22 23 -39 -34 -14 12 24 3
23 26 -40 -35 -14 13 24 4
26 27 -45 -37 -13 14 27 8
29 28 -48 -39 -14 15 29 12
31 28 -52 -41 -14 15 31 16
34 29 -56 -44 -15 16 33 20
36 29 -59 -45 -15 16 35 24
37 32 -61 -47 -16 17 37 25
36 34 -63 -49 -17 18 39 26
35 36 -64 -50 -18 18 40 26
34 38 -66 -52 -19 19 43 27
33 40 -67 -53 -20 19 44 27
32 43 -68 -54 -20 22 48 30
31 44 -68 -53 -18 25 51 33
30 45 -68 -52 -16 27 55 36
29 46 -68 -51 -14 30 59 39
28 47 -68 -50 -12 32 62 43
31 50 -72 -51 -12 33 63 44
35 52 -75 -53 -14 32 63 45
40 55 -78 -56 -16 31 62 46
46 58 -82 -58 -18 30 62 47
50 60 -86 -60 -20 30 62 48
48 62 -85 -58 -17 32 64 52
44 64 -81 -53 -13 36 69 56
39 66 -78 -49 -9 40 73 60
36 68 -76 -45 -4 44 77 64
32 70 -73 -40 1 48 81 68
35 71 -72 -40 2 49 81 67
42 72 -73 -41 1 48 80 65
47 73 -74 -44 0 48 78 63
53 74 -75 -45 -2 47 77 61
58 75 -76 -46 -2 47 76 59
58 75 -76 -46 -2 46 75 58
56 74 -75 -44 1 47 74 57
54 72 -74 -41 3 47 73 56
52 71 -73 -39 5 48 72 55
50 70 -72 -37 6 48 71 54
46 67 -70 -35 7 49 69 52
42 63 -68 -33 8 49 67 49
37 60 -66 -31 9 48 65 47
34 57 -64 -29 10 48 63 45
30 54 -62 -27 11 48 62 43
29 50 -59 -25 12 45 58 38
28 47 -55 -23 11 42 54 34
27 43 -52 -22 10 38 50 30
26 38 -49 -20 9 36 47 26
26 35 -46 -19 9 33 43 22
24 34 -41 -16 10 32 42 21
23 34 -37 -13 13 33 42 21
21 34 -32 -10 16 34 42 21
20 34 -28 -7 18 35 42 21
19 34 -24 -4 21 35 42 21
16 34 -21 -2 23 36 39 18
12 32 -19 2 24 36 37 15
9 31 -16 4 25 37 35 12
6 29 -13 6 26 37 33 9
3 28 -11 8 27 37 32 6
2 27 -10 8 27 35 29 4
3 26 -10 6 26 32 25 3
3 25 -9 4 25 28 22 1
4 24 -9 3 24 25 19 0
4 23 -9 1 23 21 16 -2
7 20 -8 -2 18 17 13 -4
10 18 -8 -4 14 14 11 -5
13 15 -8 -6 9 11 9 -7
15 12 -8 -7 5 7 6 -8
18 10 -8 -9 0 4 4 -9
16 9 -7 -8 2 5 4 -10
13 8 -5 -6 5 7 6 -10
10 7 -2 -3 8 9 7 -9
6 6 2 1 12 12 9 -9
3 6 4 3 15 14 10 -9
0 5 5 4 16 15 11 -8
-5 5 6 4 16 15 11 -8
-8 4 7 5 16 16 11 -8
-12 4 8 5 16 16 11 -8
-15 4 9 5 16 16 11 -8
-15 3 10 5 16 17 12 -7
-13 3 10 4 16 16 11 -8
-11 4 10 2 15 15 10 -9
-9 4 10 0 15 14 9 -10
-7 4 10 -2 15 13 8 -10
-6 5 8 -5 11 11 6 -11
-6 5 7 -7 8 8 3 -12
-5 4 5 -10 4 6 1 -13
-5 4 3 -13 1 4 -2 -14
-5 4 2 -15 -4 2 -4 -15
-3 3 1 -16 -5 1 -5 -16
-2 4 1 -16 -5 1 -5 -16
1 4 1 -16 -5 1 -5 -16
3 5 1 -16 -5 1 -5 -16
4 5 1 -16 -5 1 -5 -16
4 6 0 -15 -3 1 -5 -15
3 5 0 -14 -2 2 -5 -14
2 5 0 -13 1 2 -5 -14
1 4 0 -12 3 3 -5 -13
0 4 0 -11 4 3 -5 -13
-2 3 1 -9 5 4 -3 -11
-2 2 2 -8 5 5 -2 -10
0 1 3 -7 5 6 1 -8
0 0 4 -6 5 7 2 -7
0 0 4 -5 5 7 3 -6
-3 -2 5 -5 5 8 4 -5
-6 0 5 -7 3 7 4 -5
-10 1 5 -9 1 6 4 -5
-13 2 5 -11 0 5 4 -5
-17 3 5 -13 -3 5 4 -5
-15 5 6 -12 -2 5 3 -4
-11 7 5 -10 2 7 4 -4
-7 9 5 -7 4 9 4 -5
-3 11 4 -4 7 10 5 -5
2 13 4 -2 10 12 5 -5
2 14 3 -2 11 13 6 -6
0 15 3 -3 10 13 6 -6
-3 16 4 -5 9 12 6 -5
-4 17 4 -7 8 12 6 -5
-6 18 4 -8 8 12 6 -5
-7 19 5 -9 7 11 6 -4
-7 20 5 -9 7 11 6 -3
-8 20 5 -10 8 11 6 -3
-8 21 5 -10 8 11 6 -2
-8 21 5 -10 8 11 6 -2
-7 25 2 -11 8 12 6 1
-3 28 0 -12 7 12 7 2
1 32 -3 -12 6 12 7 3
5 36 -6 -13 5 12 8 5
8 40 -8 -13 4 12 8 6
7 40 -9 -15 3 12 9 7
4 39 -10 -16 2 12 10 8
0 37 -11 -17 1 12 11 8
-4 35 -12 -19 0 12 12 9
-7 34 -12 -20 0 12 12 9
-7 34 -13 -20 0 12 13 10
-5 37 -11 -17 1 13 14 11
-3 39 -10 -15 3 13 14 12
0 43 -9 -13 5 14 15 13
2 45 -8 -11 6 14 15 14
3 43 -7 -10 7 15 16 15
4 37 -8 -10 7 14 15 13
5 32 -8 -10 7 13 15 12
6 27 -9 -10 7 12 14 11
6 22 -9 -10 7 12 14 10
8 20 -10 -14 3 8 10 7
10 17 -10 -17 -3 4 6 4
12 15 -10 -21 -7 0 2 0
13 12 -10 -25 -12 -5 -3 -4
15 10 -10 -29 -17 -9 -7 -7
12 7 -9 -30 -18 -10 -8 -8
7 4 -8 -29 -18 -10 -8 -9
1 0 -7 -28 -18 -10 -8 -9
-5 -4 -6 -27 -18 -10 -8 -10
-11 -7 -5 -26 -18 -10 -8 -10
-13 -8 -3 -25 -17 -10 -8 -10
-15 -7 -2 -24 -16 -8 -6 -9
-18 -6 1 -24 -15 -6 -3 -7
-20 -5 3 -23 -14 -5 0 -5
-22 -5 4 -23 -13 -3 2 -4
-23 -4 5 -22 -12 -2 3 -3
-22 -3 5 -21 -12 -2 3 -3
-21 -3 5 -20 -12 -3 2 -3
-20 -2 5 -19 -12 -3 2 -3
-19 -2 5 -19 -12 -3 2 -3
-17 -2 6 -18 -11 -4 1 -4
-16 -3 5 -18 -11 -5 -2 -5
-15 -5 4 -19 -11 -5 -3 -6
-13 -7 3 -19 -11 -6 -4 -7
-12 -8 3 -19 -11 -6 -5 -7
-11 -9 3 -20 -12 -7 -6 -8
-11 -9 4 -21 -12 -7 -7 -8
-11 -8 5 -21 -11 -7 -8 -9
-11 -8 7 -22 -11 -7 -9 -9
-11 -8 8 -22 -11 -7 -9 -9
-11 -6 10 -16 -2 5 -3 -6
-9 -3 12 -6 10 18 8 2
-7 0 14 5 21 31 18 8
-6 3 15 15 32 46 28 14
-4 5 17 25 44 59 38 20
4 11 18 46 70 86 59 34
13 18 20 69 101 116 82 51
22 26 21 93 132 147 106 67
30 33 22 116 162 178 130 84
39 40 23 141 192 207 153 100
42 33 33 156 201 199 139 87
40 22 46 170 204 179 114 63
39 10 57 183 206 158 90 39
38 -2 69 197 210 138 65 17
38 -14 81 211 213 117 40 -7
30 -33 84 183 173 75 6 -31
21 -54 81 142 119 27 -32 -56
11 -75 79 102 66 -20 -69 -81
2 -96 77 62 13 -68 -107 -107
-8 -117 75 22 -39 -115 -145 -132
-18 -118 74 9 -56 -126 -151 -135
-27 -111 76 2 -61 -122 -147 -131
-36 -105 77 -5 -66 -120 -143 -127
-46 -99 78 -11 -71 -117 -140 -122
-55 -93 79 -17 -76 -115 -136 -118
-58 -89 86 -11 -70 -108 -130 -114
-58 -87 94 0 -59 -99 -123 -110
-59 -83 101 11 -47 -91 -116 -106
-59 -81 108 22 -35 -81 -110 -102
-59 -78 116 32 -24 -72 -103 -98
-61 -77 122 36 -21 -69 -99 -95
-63 -78 128 37 -19 -67 -97 -92
-64 -78 133 39 -18 -65 -94 -89
-66 -79 138 42 -17 -63 -91 -86
-68 -79 143 43 -16 -61 -88 -82
-68 -80 147 39 -19 -62 -87 -81
-67 -80 149 33 -24 -66 -87 -80
-66 -80 152 26 -30 -69 -87 -80
-64 -80 155 20 -36 -72 -87 -79
-63 -80 158 14 -41 -76 -87 -79
-63 -81 159 8 -45 -77 -85 -76
-66 -83 158 3 -46 -76 -82 -73
-68 -85 157 -3 -48 -75 -80 -70
-71 -86 156 -9 -50 -74 -78 -66
-73 -87 155 -14 -51 -74 -76 -63
-73 -87 147 -17 -53 -73 -73 -60
-70 -83 137 -19 -54 -72 -71 -58
-68 -80 127 -22 -56 -71 -68 -55
-65 -78 116 -24 -58 -70 -65 -52
-63 -75 106 -26 -59 -69 -62 -49
-60 -70 95 -27 -57 -63 -56 -43
-57 -64 82 -27 -51 -55 -50 -36
-54 -59 70 -26 -46 -48 -43 -29
-50 -53 58 -26 -40 -39 -35 -23
-47 -47 46 -26 -35 -31 -28 -16
-40 -41 35 -27 -33 -29 -24 -12
-33 -36 26 -29 -33 -27 -21 -9
-26 -31 16 -32 -34 -26 -17 -6
-18 -26 6 -35 -34 -25 -14 -2
-11 -22 -4 -38 -34 -24 -10 2
-7 -19 -7 -38 -34 -22 -9 3
-4 -16 -8 -36 -31 -20 -8 4
0 -14 -8 -34 -29 -18 -7 5
3 -12 -9 -32 -27 -16 -6 6
6 -9 -9 -30 -24 -14 -5 7
5 -8 -10 -29 -23 -12 -3 9
1 -8 -10 -29 -23 -11 0 11
-4 -9 -10 -29 -23 -10 1 13
-8 -9 -10 -29 -23 -8 3 15
-12 -9 -10 -29 -23 -7 5 17
-12 -10 -12 -30 -23 -6 6 18
-11 -9 -14 -30 -21 -6 6 18
-10 -9 -17 -29 -20 -6 6 18
-8 -8 -19 -29 -19 -6 6 18
-7 -8 -21 -29 -18 -6 6 18
-6 -7 -22 -28 -17 -5 6 17
-5 -7 -22 -29 -17 -5 6 17
-4 -7 -22 -30 -18 -5 5 16
-4 -7 -22 -30 -18 -5 5 16
-3 -7 -22 -31 -18 -5 5 16
1 -8 -24 -32 -19 -6 4 15
4 -7 -25 -33 -20 -6 4 14
7 -6 -27 -34 -20 -7 4 13
10 -6 -28 -35 -21 -7 4 13
13 -5 -30 -36 -21 -7 4 12
14 -3 -31 -36 -21 -7 6 12
12 0 -30 -34 -19 -5 9 15
11 1 -29 -32 -18 -3 12 17
10 3 -28 -30 -16 0 14 19
9 5 -27 -28 -14 2 17 22
8 6 -27 -28 -13 3 18 23
7 5 -28 -30 -14 4 19 24
7 4 -30 -32 -14 4 20 25
