I II V1 V2 V3 V4 V5 V6
0 1 -3 -6 -3 -6 -6 -6
0 1 -3 -6 -3 -6 -6 -6
0 0 -3 -6 -3 -6 -6 -6
0 0 -4 -6 -3 -6 -6 -6
0 -2 -4 -6 -3 -6 -6 -6
0 -2 -4 -6 -3 -6 -6 -6
-2 -3 -5 -6 -3 -6 -6 -7
-2 -4 -4 -6 -3 -6 -6 -7
-3 -4 -4 -7 -3 -6 -6 -7
-3 -5 -3 -7 -3 -6 -6 -7
-3 -5 -3 -7 -3 -6 -6 -7
-4 -5 -2 -8 -3 -7 -7 -7
-4 -3 -2 -8 -3 -7 -7 -7
-3 -2 -2 -8 -3 -7 -6 -7
-3 1 -2 -8 -3 -7 -6 -7
-3 2 -2 -8 -3 -7 -6 -7
-2 3 -2 -7 -2 -6 -5 -7
-2 2 -2 -7 -2 -6 -5 -7
-2 2 -2 -7 -2 -5 -5 -7
-2 1 -2 -7 -2 -5 -5 -7
-2 1 -2 -7 -2 -5 -5 -7
-2 0 -3 -8 -3 -4 -4 -7
-2 0 -3 -8 -3 -4 -4 -7
-2 0 -3 -8 -3 -4 -4 -7
-2 0 -3 -8 -3 -4 -4 -7
-2 0 -3 -8 -3 -4 -4 -7
-3 0 -3 -8 -3 -4 -4 -7
-2 1 -3 -7 -3 -4 -4 -7
-2 1 -3 -7 -3 -4 -4 -6
0 2 -3 -6 -3 -4 -4 -6
0 2 -3 -6 -3 -4 -4 -6
1 4 -2 -4 -2 -3 -4 -5
1 6 0 -3 1 -2 -3 -4
1 8 1 -2 2 0 -2 -3
1 10 2 0 4 1 0 -2
1 11 3 1 5 2 1 0
1 12 4 2 6 3 2 1
2 13 4 2 6 3 2 1
3 14 4 2 6 3 2 1
4 15 4 2 6 3 2 1
4 15 4 2 6 3 2 1
5 16 4 2 7 4 3 2
5 16 4 2 7 4 3 2
5 15 4 3 7 5 4 3
5 15 4 3 7 5 4 3
5 15 4 3 7 5 4 3
5 14 4 4 8 6 5 4
6 15 4 4 8 6 5 4
6 15 3 3 8 6 6 4
7 16 3 3 8 6 6 4
7 16 3 3 8 6 6 4
8 17 2 2 9 7 7 5
8 16 2 2 9 7 7 5
8 15 1 2 9 7 7 5
8 14 1 2 9 7 7 5
8 13 1 2 9 7 7 5
9 12 0 2 8 7 7 5
9 11 0 1 7 7 6 4
9 10 0 1 6 6 6 3
9 9 0 0 5 6 5 2
9 8 0 0 4 6 5 1
8 7 0 -2 3 5 4 0
8 6 0 -3 3 4 4 0
7 5 -2 -3 3 4 3 -2
7 4 -2 -4 3 3 3 -2
7 3 -2 -4 3 3 3 -2
6 1 -3 -5 2 2 1 -4
5 0 -3 -6 1 1 0 -5
5 -3 -3 -7 0 0 -2 -6
4 -4 -3 -8 -2 -2 -3 -7
4 -5 -3 -8 -3 -3 -4 -8
2 -6 -4 -9 -4 -4 -5 -9
0 -7 -4 -9 -5 -4 -6 -9
-2 -7 -4 -10 -6 -5 -7 -9
-4 -8 -4 -10 -7 -5 -8 -9
-5 -8 -4 -10 -7 -5 -9 -9
