I II V1 V2 V3 V4 V5 V6
0 -16 31 -23 -25 -32 52 -373
1 -17 29 -25 -26 -33 51 -372
-4 -18 30 -24 -23 -30 53 -368
-7 -16 32 -21 -20 -28 55 -364
-7 -16 32 -19 -20 -29 55 -361
-6 -19 31 -20 -23 -32 53 -360
-8 -21 29 -22 -25 -32 50 -359
-10 -18 30 -21 -24 -31 51 -356
-9 -15 31 -20 -22 -29 52 -352
-8 -15 30 -21 -22 -28 52 -350
-9 -16 29 -22 -22 -28 51 -349
-6 -14 29 -21 -21 -27 52 -344
2 -11 29 -21 -21 -26 53 -340
1 -11 31 -18 -18 -23 54 -336
-6 -11 34 -15 -16 -22 55 -330
-6 -11 33 -15 -17 -23 55 -328
-7 -14 29 -16 -19 -25 53 -329
-10 -16 27 -19 -21 -27 51 -328
-9 -15 28 -20 -20 -27 52 -324
-7 -13 31 -18 -17 -23 54 -319
-7 -13 29 -17 -17 -23 53 -316
-6 -14 26 -19 -19 -24 50 -315
-5 -16 22 -22 -21 -25 48 -317
-6 -17 21 -23 -21 -27 46 -315
-5 -16 24 -20 -18 -25 49 -309
0 -12 25 -19 -17 -23 49 -305
1 -11 25 -18 -16 -22 49 -302
-2 -13 24 -19 -17 -23 47 -300
-3 -12 25 -18 -17 -22 48 -296
-6 -12 25 -18 -15 -20 50 -290
-9 -14 23 -20 -17 -22 48 -291
-11 -16 19 -23 -19 -25 44 -291
-8 -16 18 -23 -20 -25 44 -289
-3 -13 21 -20 -17 -22 47 -283
1 -9 23 -18 -15 -21 48 -278
-6 -9 24 -17 -15 -21 48 -276
-10 -13 21 -19 -17 -22 45 -275
-6 -13 20 -21 -18 -24 43 -274
0 -12 20 -21 -19 -25 42 -273
-5 -13 20 -20 -18 -24 43 -270
-10 -15 20 -21 -18 -23 43 -266
-9 -14 20 -21 -18 -22 43 -263
-6 -13 20 -21 -17 -22 44 -260
-6 -15 19 -22 -18 -22 43 -258
-4 -16 16 -24 -20 -24 39 -257
-6 -15 16 -23 -20 -23 39 -254
-9 -14 17 -22 -21 -24 38 -251
-9 -16 16 -23 -21 -24 36 -248
-7 -18 15 -25 -22 -25 34 -248
-5 -16 15 -24 -22 -25 35 -245
-2 -14 14 -24 -22 -26 35 -242
-3 -13 14 -25 -23 -26 33 -239
-6 -15 15 -24 -22 -25 34 -237
-6 -15 15 -23 -21 -25 34 -233
-2 -15 15 -23 -22 -26 34 -231
0 -16 13 -26 -24 -28 31 -229
0 -17 12 -27 -26 -30 29 -228
-3 -16 13 -25 -25 -29 29 -224
-7 -15 15 -23 -23 -27 30 -219
-10 -16 15 -24 -23 -27 30 -218
-6 -16 13 -27 -25 -29 27 -218
-5 -16 12 -26 -25 -28 27 -215
-6 -16 11 -27 -26 -28 27 -212
-6 -16 10 -29 -27 -29 25 -208
-3 -16 9 -30 -30 -31 23 -207
-5 -16 10 -29 -28 -30 23 -204
-8 -16 10 -28 -28 -31 23 -201
-8 -16 9 -28 -28 -31 22 -199
-5 -18 8 -28 -29 -33 21 -197
-4 -19 6 -31 -32 -33 18 -197
-5 -20 5 -32 -32 -33 17 -195
-5 -19 5 -32 -31 -33 17 -192
-4 -18 6 -31 -30 -31 18 -188
-3 -17 7 -29 -28 -29 19 -184
-3 -16 7 -29 -29 -29 19 -181
-5 -16 7 -28 -29 -30 18 -177
-7 -17 6 -29 -30 -32 16 -176
-4 -15 7 -28 -29 -32 17 -172
3 -12 7 -28 -29 -32 16 -171
0 -15 6 -30 -31 -33 14 -170
-8 -17 5 -31 -32 -34 11 -169
-8 -17 4 -32 -32 -34 11 -166
-5 -17 3 -33 -33 -34 11 -162
-4 -19 2 -34 -33 -34 9 -161
-8 -19 3 -31 -32 -33 10 -157
-9 -16 5 -29 -31 -32 11 -153
-6 -17 3 -31 -33 -33 8 -153
-8 -21 1 -32 -35 -35 5 -152
-10 -22 0 -33 -34 -35 5 -150
-8 -20 2 -31 -32 -34 7 -145
-7 -17 2 -31 -33 -33 8 -142
-8 -16 3 -31 -32 -32 8 -138
-6 -16 3 -31 -32 -32 8 -134
-5 -16 2 -30 -32 -33 7 -133
-5 -15 3 -29 -32 -33 6 -131
-6 -14 5 -27 -31 -29 7 -127
-6 -14 6 -27 -30 -29 7 -123
