I II V1 V2 V3 V4 V5 V6
-3 10 6 -8 -13 -58 -41 -34
3 14 4 -3 -10 -55 -42 -39
-8 19 3 9 -2 -44 -29 -24
-8 28 9 20 5 -40 -16 -21
-3 24 5 0 1 -50 -33 -37
-9 20 2 1 -1 -41 -26 -22
-12 13 -4 3 -5 -42 -27 -22
-9 12 -5 -7 -11 -50 -34 -29
-11 12 2 -15 -9 -50 -39 -20
-2 23 0 4 -3 -37 -18 -2
3 21 -3 1 -9 -49 -30 -26
-11 11 -5 -3 -14 -54 -40 -39
-24 1 -7 4 -12 -46 -30 -28
-15 8 7 21 -1 -41 -18 -25
-5 2 4 2 -7 -48 -36 -48
-1 -1 4 4 -4 -37 -26 -24
3 3 6 0 -9 -42 -26 -22
6 4 5 -11 -12 -48 -35 -31
7 6 -7 -22 -22 -52 -46 -30
7 5 -8 -3 -16 -42 -22 -11
5 6 -12 -12 -22 -54 -32 -39
-1 -3 -8 -17 -25 -57 -38 -50
0 4 -2 -3 -16 -47 -31 -37
4 20 9 12 -8 -38 -17 -34
6 19 5 -17 -19 -48 -44 -54
0 10 2 -17 -19 -37 -35 -36
-2 6 3 -16 -19 -35 -31 -33
1 3 -1 -28 -26 -44 -42 -44
-17 -11 -4 -39 -33 -45 -51 -43
-39 -15 1 -11 -22 -29 -24 -21
-37 -12 0 -16 -19 -38 -29 -35
-23 -13 -3 -25 -26 -42 -36 -47
-18 -14 -4 -15 -26 -38 -29 -48
-9 -8 1 -7 -24 -38 -24 -57
-5 -14 -2 -34 -33 -52 -50 -81
-8 -13 -5 -33 -30 -44 -45 -66
-8 -15 -3 -32 -36 -43 -45 -62
-12 -15 -6 -38 -43 -53 -61 -70
-11 -13 4 -44 -41 -47 -62 -54
-8 0 7 -10 -29 -32 -31 -21
0 6 3 -16 -31 -41 -36 -36
-8 8 4 -19 -27 -40 -36 -42
-25 -12 7 -11 -27 -34 -27 -35
-26 -12 9 -7 -27 -41 -25 -45
-15 -10 3 -40 -40 -58 -51 -71
-12 -14 3 -39 -43 -49 -45 -55
-9 -14 2 -32 -42 -47 -44 -49
-12 -9 -4 -43 -47 -55 -55 -56
-12 -16 -7 -54 -46 -51 -56 -49
-7 -10 6 -22 -37 -37 -27 -27
-7 -14 3 -32 -42 -49 -35 -54
0 -16 0 -40 -42 -52 -42 -64
7 -16 6 -29 -42 -46 -34 -58
13 -6 4 -19 -45 -51 -33 -67
17 -2 0 -44 -53 -64 -58 -86
9 -2 4 -46 -48 -53 -50 -59
0 -8 7 -38 -42 -46 -40 -42
-4 -6 6 -37 -40 -46 -40 -43
-10 -11 0 -49 -40 -45 -45 -49
-13 -10 5 -32 -38 -34 -26 -36
-12 -3 7 -37 -44 -46 -39 -61
-15 -10 4 -37 -43 -46 -45 -70
-14 -14 6 -26 -39 -39 -38 -59
-17 -17 16 -11 -29 -35 -28 -51
-8 -19 15 -42 -42 -52 -53 -72
-7 -20 14 -36 -42 -44 -44 -50
-5 -15 12 -35 -42 -44 -42 -52
2 -13 9 -37 -44 -52 -53 -68
-7 -31 13 -25 -40 -47 -58 -65
-17 -37 31 14 -23 -31 -35 -48
-10 -39 38 30 -15 -34 -48 -76
-11 -37 48 47 -1 -29 -55 -95
-1 -30 59 79 19 -16 -52 -102
2 -24 88 125 49 -1 -44 -104
7 -20 105 136 62 -4 -66 -114
13 -9 119 166 82 15 -57 -85
23 5 126 176 96 25 -48 -63
36 12 120 170 105 33 -37 -56
43 15 118 169 126 65 -8 -34
45 35 126 215 162 117 53 13
49 54 141 252 205 155 87 27
62 74 173 321 267 219 142 67
73 96 205 369 336 289 212 116
82 130 211 369 357 338 277 155
85 156 176 285 331 355 301 173
60 196 147 206 317 390 351 225
33 257 108 100 300 417 395 263
14 251 83 13 288 442 420 276
-18 208 64 -63 259 446 424 281
-26 171 54 -103 208 426 426 281
-19 133 28 -175 129 339 345 211
-35 102 -12 -246 34 235 254 156
-43 85 -77 -310 -64 127 179 113
-51 56 -141 -365 -165 -7 85 53
-69 6 -158 -427 -280 -190 -89 -53
-88 -36 -146 -413 -334 -275 -177 -96
-85 -58 -139 -384 -334 -282 -191 -118
-82 -75 -135 -354 -321 -272 -190 -133
-92 -100 -125 -326 -301 -249 -186 -132
-85 -121 -116 -259 -265 -215 -154 -119
-75 -138 -115 -229 -247 -205 -156 -137
-69 -146 -103 -215 -223 -189 -152 -137
