I II V1 V2 V3 V4 V5 V6
-6 -6 12 -1 1 -17 -1 9
-5 -5 14 -3 -1 -18 -3 6
-7 -13 14 -1 0 -19 -1 -1
-5 -14 11 -7 -2 2 -1 -1
-4 -17 13 -3 1 -9 -4 -1
-6 -20 12 2 0 -22 -3 6
-4 -17 13 -4 -2 -15 -4 4
-4 -12 13 -10 -8 -31 -8 1
-5 -8 10 -12 -9 -30 -6 0
-5 -6 8 -14 -12 -28 -10 6
-7 -10 8 -16 -13 -27 -13 -2
-8 -17 9 -8 -12 -17 -10 4
-9 -17 9 -12 -11 -29 -11 6
-7 -14 10 -16 -12 -38 -10 4
-3 -14 11 -11 -9 -34 -6 10
-4 -10 12 -8 -10 -27 -6 13
-7 -14 10 -8 -13 -26 -10 5
-5 -12 9 -11 -12 -22 -7 -6
-7 -9 9 -17 -14 -25 -6 -5
-7 -13 9 -15 -13 -22 -10 -9
-7 -9 6 -19 -16 -23 -1 -9
-8 -13 8 -21 -15 -22 -2 0
-7 -13 9 -18 -13 -14 -3 -6
-8 -12 8 -20 -13 -12 -9 -9
-7 -10 4 -19 -13 -26 -14 -3
-7 -4 7 -22 -15 -18 -15 1
-6 -3 5 -21 -14 -16 -15 -3
-4 -3 8 -17 -16 -23 -16 -11
-5 -4 5 -15 -17 -22 -11 -14
-7 -9 8 -16 -17 -15 -13 -12
-6 -1 5 -16 -19 -16 -19 -2
-6 -8 4 -18 -15 -18 -14 -1
-5 -14 5 -13 -14 -20 -12 5
-6 -10 9 -9 -14 -30 -14 -3
-8 -10 8 -8 -12 -20 -14 3
-6 -5 7 -9 -13 -16 -13 -5
-8 -6 9 -8 -12 -27 -12 1
-10 -9 7 -10 -11 -26 -13 -1
-10 -12 8 -11 -11 -24 -11 4
-9 -11 9 -5 -12 -22 -8 -3
-7 -7 10 -10 -13 -22 -12 -2
-7 -9 8 -11 -14 -13 -12 -1
-8 -8 5 -12 -14 -25 -17 -6
-7 -8 6 -11 -11 -24 -17 -8
-10 -7 9 -10 -11 -29 -13 -6
-11 -12 12 -3 -9 -22 -9 -8
-8 -10 13 0 -6 -15 -8 -15
-8 -15 15 3 -6 -19 -5 0
-10 -15 13 -1 -8 -15 -10 -1
-8 -7 12 -3 -10 -20 -13 3
-10 -11 9 -6 -10 -23 -15 -2
-13 -15 8 -7 -11 -32 -13 -7
-7 -12 9 -7 -9 -34 -13 -6
2 -9 13 0 -6 -28 -12 4
-2 -9 12 2 -7 -14 -11 -3
-8 -7 8 -4 -12 -16 -16 -4
-9 -9 12 -3 -10 -1 -17 -2
-9 -7 10 -6 -11 -5 -14 -2
-10 -3 10 -7 -12 -20 -14 -8
-10 -3 11 -7 -14 -27 -12 -2
-11 -6 8 -11 -15 -33 -16 -4
-10 -11 8 -9 -12 -31 -18 0
-7 -11 10 -5 -10 -23 -17 -7
-8 -16 12 -6 -10 -17 -13 2
-8 -20 12 -4 -8 -25 -12 -2
-7 -15 11 -3 -10 -25 -12 -3
-9 -16 13 -5 -11 -15 -8 0
-5 -8 10 -7 -13 -3 -12 -13
-6 -8 13 -9 -14 -15 -13 -15
-8 -13 12 -8 -14 -14 -9 -11
-7 -13 10 -10 -15 -22 -13 -6
-8 -18 7 -10 -17 -32 -9 -11
-9 -23 10 -9 -15 -20 -13 -8
-4 -11 12 -11 -14 -25 -11 -2
-8 -18 13 -8 -14 -39 -14 -7
-10 -22 13 -6 -15 -28 -16 -7
-9 -16 11 -7 -14 -20 -13 -9
-7 -15 11 -9 -15 -21 -10 -11
-4 -11 13 -9 -16 -17 -8 -9
-7 -12 9 -12 -20 -12 -13 -8
-7 -15 10 -9 -20 -16 -17 -4
-7 -9 5 -10 -23 -23 -17 -9
-8 -11 6 -8 -23 -15 -21 -12
-7 -18 13 -8 -20 -18 -19 -11
-8 -16 12 -8 -20 -33 -18 -9
-8 -15 8 -10 -21 -29 -18 -3
-6 -9 10 -10 -21 -38 -17 -7
-7 -4 5 -14 -24 -43 -20 -10
-7 -5 4 -13 -25 -40 -23 -13
-6 -7 6 -12 -26 -37 -18 -4
-5 -8 7 -16 -27 -39 -18 -2
-9 -13 6 -16 -26 -36 -19 -4
-10 -13 4 -16 -27 -28 -19 -17
-7 -9 4 -18 -26 -22 -15 -12
-3 -6 5 -19 -26 -29 -15 -12
-5 -6 12 -18 -25 -23 -19 -20
-10 -13 11 -17 -27 -26 -24 -12
-12 -13 5 -19 -28 -36 -19 -15
-11 -12 3 -20 -30 -37 -13 -23
-4 -10 11 -12 -27 -41 -16 -7
-4 -7 10 -15 -29 -30 -18 -2
-8 -6 5 -17 -30 -26 -18 -10
-9 -3 0 -22 -31 -42 -25 -11
-10 -14 3 -20 -30 -48 -19 -9
-9 -18 5 -18 -28 -38 -19 -10
-9 -17 6 -17 -28 -17 -21 -14
-11 -13 4 -22 -31 -31 -24 -18
-10 -9 8 -20 -30 -35 -24 -10
-10 -8 7 -19 -32 -40 -23 -13
-11 -20 8 -14 -30 -32 -21 -6
-10 -18 5 -20 -30 -24 -24 -13
-10 -16 4 -19 -32 -37 -26 -15
-7 -13 4 -21 -31 -47 -23 -7
-9 -13 8 -18 -32 -47 -21 -13
-9 -9 4 -19 -32 -35 -25 -8
-7 -5 2 -22 -31 -33 -23 -18
-8 -17 5 -20 -30 -33 -18 -21
-9 -21 3 -17 -30 -40 -23 -13
-10 -19 7 -15 -30 -34 -23 -9
-9 -20 8 -16 -30 -31 -22 -11
-6 -16 9 -14 -27 -23 -22 -10
-5 -7 9 -19 -29 -30 -22 -14
-5 -7 9 -17 -27 -31 -20 -6
-6 -10 12 -10 -22 -19 -16 -6
-7 -11 19 -10 -21 -12 -14 -13
-10 -8 17 -12 -23 -24 -8 -17
-9 -5 17 -5 -20 -19 -9 -7
-6 -5 15 -8 -19 -22 -17 -5
-6 -2 14 -6 -19 -19 -8 -7
-6 3 13 -11 -21 -20 -7 -13
-6 5 19 -10 -18 -15 -12 -7
-1 11 19 -6 -17 -10 -12 -9
-2 19 16 -9 -18 -11 -7 -8
-2 19 19 -7 -18 -22 -12 -3
-1 18 20 -7 -16 -24 -11 -2
-2 18 17 -6 -17 -22 -11 -2
-2 20 25 -1 -13 -21 -9 12
0 19 26 -2 -11 -11 -5 4
-1 15 20 -7 -13 -8 -4 -7
-6 8 11 -11 -18 -15 -8 -6
-2 12 5 -13 -19 -21 -9 -5
3 14 10 -11 -16 -14 -5 4
5 19 10 -7 -12 -5 -1 4
4 24 10 -3 -13 -13 1 8
3 20 11 -2 -10 -13 2 5
4 23 12 -8 -8 -7 -4 4
5 25 14 -8 -9 -15 -1 1
6 27 9 -8 -12 -23 -4 5
4 19 6 -8 -16 -7 -1 5
3 13 2 -12 -19 -15 -6 6
2 19 -3 -19 -24 -19 -14 -4
0 18 1 -21 -25 -7 -14 -2
-4 8 5 -15 -21 -15 -8 -8
-2 6 7 -13 -22 -28 -10 -5
0 1 11 -7 -22 -20 -12 -3
-3 0 6 -8 -23 -24 -10 -11
-8 -4 2 -13 -26 -34 -17 -10
-7 -3 3 -17 -27 -32 -20 -12
0 -1 6 -16 -28 -32 -20 -13
-7 -7 4 -20 -32 -22 -24 -16
-12 -10 9 -21 -35 -20 -28 -21
-11 -6 5 -21 -41 -35 -34 -19
-9 -17 5 -20 -38 -32 -31 -24
-9 -22 4 -18 -38 -38 -29 -26
-10 -20 0 -24 -39 -42 -28 -26
-8 -16 2 -27 -39 -34 -28 -24
-9 -15 0 -25 -41 -39 -28 -11
-9 -18 -1 -27 -42 -41 -30 -12
