I II V1 V2 V3 V4 V5 V6
-53 -23 -108 -333 -277 -182 -73 -17
-49 -27 -113 -313 -261 -172 -73 -20
-44 -31 -118 -293 -243 -161 -73 -24
-38 -36 -123 -272 -226 -151 -72 -27
-33 -40 -129 -252 -208 -141 -72 -31
-29 -45 -134 -231 -191 -131 -72 -34
-26 -46 -120 -203 -170 -116 -66 -35
-23 -45 -106 -176 -149 -103 -61 -35
-21 -45 -92 -148 -129 -90 -56 -35
-18 -44 -77 -120 -108 -76 -51 -35
-16 -44 -63 -94 -88 -63 -46 -35
-14 -38 -52 -79 -75 -55 -40 -32
-13 -33 -40 -66 -64 -48 -36 -29
-12 -29 -29 -53 -53 -39 -31 -26
-11 -24 -18 -39 -41 -32 -27 -23
-10 -20 -8 -26 -30 -25 -23 -20
-9 -19 -7 -23 -26 -23 -22 -19
-9 -18 -6 -21 -22 -22 -21 -19
-9 -18 -5 -19 -18 -20 -20 -18
-9 -17 -4 -17 -14 -19 -19 -18
-9 -17 -3 -15 -11 -18 -18 -18
-8 -16 -2 -13 -8 -17 -17 -17
-7 -16 0 -12 -6 -16 -17 -17
-6 -17 0 -10 -4 -15 -17 -17
-5 -17 1 -9 -2 -14 -17 -17
-5 -17 1 -8 1 -13 -17 -17
-4 -18 2 -7 4 -12 -17 -17
-4 -18 2 -6 6 -11 -16 -17
-4 -18 2 -5 8 -10 -15 -16
-4 -18 2 -4 10 -9 -14 -16
-4 -18 2 -4 12 -8 -13 -16
-5 -17 1 -3 14 -7 -12 -15
-5 -17 2 -2 15 -7 -12 -15
-5 -17 3 0 17 -6 -12 -14
-5 -17 4 1 18 -6 -12 -14
-5 -17 4 2 19 -6 -12 -14
-5 -17 5 3 20 -5 -11 -13
-4 -16 4 3 21 -5 -11 -13
-3 -15 4 3 22 -6 -11 -13
-2 -14 3 3 23 -6 -11 -13
-2 -13 3 3 23 -6 -11 -13
0 -12 2 3 24 -7 -11 -14
0 -12 2 4 25 -6 -11 -14
0 -13 3 4 26 -5 -10 -13
0 -13 3 5 27 -4 -10 -13
0 -13 3 5 27 -3 -10 -13
-2 -14 4 6 28 -2 -9 -12
0 -14 3 7 29 0 -8 -12
1 -13 2 8 30 1 -8 -11
2 -13 1 9 31 2 -7 -11
2 -13 1 10 31 2 -7 -11
3 -12 0 11 32 3 -6 -10
4 -12 0 11 32 3 -6 -10
4 -12 1 11 32 3 -6 -10
5 -12 1 11 32 3 -6 -10
5 -12 1 11 32 3 -6 -10
6 -11 2 12 33 6 -5 -11
6 -11 2 14 35 8 -4 -10
6 -11 2 16 36 10 -3 -10
6 -11 2 18 38 12 -2 -9
6 -11 2 19 39 14 0 -9
7 -9 2 20 40 15 1 -8
8 -7 1 21 40 15 1 -8
10 -5 1 22 40 15 1 -9
11 -3 0 23 40 15 1 -9
