I II V1 V2 V3 V4 V5 V6
-8 -12 1 -19 -18 -17 -15 -11
-8 -12 1 -19 -18 -17 -15 -11
-8 -11 1 -19 -18 -17 -15 -11
-7 -10 1 -20 -18 -17 -15 -11
-7 -9 1 -20 -18 -17 -15 -11
-7 -8 1 -20 -18 -17 -15 -11
-6 -7 1 -21 -18 -17 -15 -10
-6 -6 2 -21 -18 -17 -15 -10
-6 -5 3 -21 -18 -18 -16 -11
-6 -4 4 -21 -18 -18 -16 -11
-6 -3 4 -21 -18 -18 -16 -11
-7 1 5 -22 -19 -19 -17 -12
-9 4 5 -22 -18 -18 -17 -11
-12 6 5 -21 -17 -17 -16 -11
-14 9 5 -21 -16 -16 -16 -10
-16 11 5 -21 -15 -16 -16 -10
-15 12 7 -20 -14 -15 -15 -9
-13 12 8 -19 -13 -14 -15 -9
-11 12 10 -19 -13 -14 -14 -9
-9 12 11 -18 -12 -13 -14 -9
-7 12 12 -18 -12 -13 -14 -9
-6 12 13 -17 -11 -12 -13 -7
-6 12 13 -16 -10 -11 -12 -6
-6 13 12 -16 -10 -11 -11 -4
-6 13 12 -15 -9 -10 -10 -3
-6 13 12 -15 -9 -10 -10 -2
-6 15 10 -14 -8 -9 -8 0
-6 16 9 -13 -7 -8 -7 1
-5 18 8 -12 -6 -7 -6 2
-5 19 7 -11 -5 -6 -5 3
-5 20 6 -10 -4 -6 -4 4
-4 19 4 -10 -4 -6 -3 5
-4 17 3 -12 -5 -7 -4 4
-4 15 1 -14 -7 -9 -5 3
-4 13 0 -16 -8 -10 -6 2
-4 11 -2 -17 -9 -11 -7 1
-3 10 -3 -18 -10 -13 -9 -2
-3 10 -4 -18 -11 -14 -10 -3
-4 9 -4 -18 -11 -15 -11 -5
-4 9 -5 -18 -12 -16 -12 -6
-4 9 -5 -18 -12 -17 -13 -7
-5 7 -6 -17 -13 -18 -14 -8
-5 5 -5 -17 -13 -18 -14 -8
-5 3 -4 -16 -13 -17 -14 -8
-5 1 -3 -16 -13 -17 -14 -8
-5 -2 -3 -16 -13 -17 -14 -8
-6 -4 -2 -15 -13 -16 -14 -10
-7 -6 -2 -15 -14 -17 -15 -11
-8 -8 -2 -15 -15 -18 -15 -12
-9 -10 -2 -15 -16 -19 -16 -13
-10 -11 -2 -15 -16 -19 -16 -14
-10 -12 -2 -16 -17 -20 -17 -15
-9 -11 -2 -16 -17 -20 -17 -14
-8 -11 -2 -16 -17 -20 -17 -14
-7 -10 -2 -16 -17 -20 -17 -13
-6 -10 -2 -16 -17 -20 -17 -13
-5 -9 -2 -15 -17 -20 -17 -12
-4 -8 -3 -15 -17 -20 -17 -13
-4 -7 -3 -15 -18 -21 -17 -13
-3 -6 -4 -15 -18 -21 -17 -14
-3 -6 -4 -15 -18 -21 -17 -14
-2 -5 -5 -16 -19 -22 -18 -15
-2 -4 -4 -16 -18 -21 -18 -15
-2 -3 -3 -15 -17 -20 -17 -15
-2 -2 -2 -15 -16 -19 -17 -15
-2 -2 -2 -15 -16 -19 -17 -15
-4 -3 3 -10 -14 -17 -16 -14
-5 -5 6 -6 -12 -16 -15 -15
-6 -7 10 -2 -10 -14 -14 -15
-7 -9 13 4 -8 -13 -13 -16
-8 -11 16 8 -6 -12 -12 -16
0 -5 16 20 13 7 7 -6
9 4 14 33 32 26 26 7
19 11 12 47 51 46 45 19
28 19 10 59 70 65 64 31
37 27 9 72 89 85 82 44
42 53 -10 70 102 104 101 64
46 78 -29 66 115 123 118 87
50 105 -49 62 129 142 137 108
54 131 -68 59 141 161 154 130
58 157 -88 55 154 180 172 151
59 155 -99 39 140 167 160 150
59 151 -110 23 123 149 146 147
59 146 -120 8 107 133 132 143
59 141 -131 -9 91 115 117 139
59 137 -142 -24 74 99 102 136
47 108 -136 -48 38 62 66 104
32 77 -128 -72 2 24 28 71
18 47 -120 -96 -34 -14 -10 37
4 16 -112 -119 -71 -52 -49 4
-11 -14 -104 -144 -108 -90 -87 -29
-12 -22 -94 -135 -105 -89 -85 -33
-11 -27 -83 -122 -98 -85 -79 -34
-10 -33 -73 -110 -91 -79 -73 -35
-9 -38 -62 -98 -83 -74 -68 -36
-9 -45 -52 -86 -76 -70 -62 -37
-8 -39 -43 -76 -69 -64 -57 -36
-8 -33 -34 -68 -62 -58 -52 -34
-8 -26 -25 -59 -56 -53 -47 -31
-8 -20 -16 -50 -49 -47 -43 -29
-8 -13 -7 -40 -41 -40 -37 -27
-7 -12 -4 -37 -39 -37 -35 -26
-7 -13 -2 -35 -37 -35 -33 -25
-6 -14 2 -32 -35 -33 -31 -24
-6 -15 4 -30 -33 -31 -29 -23
-6 -16 6 -28 -31 -29 -28 -22
-5 -17 7 -27 -30 -28 -27 -21
-6 -17 8 -26 -30 -27 -26 -21
-7 -18 8 -25 -29 -27 -26 -20
-8 -18 9 -24 -29 -26 -25 -20
-8 -18 9 -24 -29 -26 -25 -20
-9 -19 10 -23 -28 -25 -24 -19
-9 -19 10 -23 -28 -25 -24 -19
-9 -19 10 -23 -28 -25 -24 -19
-9 -19 10 -23 -28 -25 -24 -19
-9 -19 10 -23 -28 -25 -24 -19
-8 -17 10 -24 -29 -26 -24 -18
-7 -16 10 -24 -29 -26 -24 -18
-7 -15 11 -24 -29 -25 -24 -18
-6 -14 11 -24 -29 -25 -24 -18
-6 -13 11 -24 -29 -25 -24 -18
-5 -12 12 -23 -29 -24 -24 -17
-5 -13 11 -22 -29 -24 -24 -17
-4 -13 11 -21 -29 -24 -24 -17
-4 -14 10 -20 -29 -24 -24 -17
-4 -14 10 -20 -29 -24 -24 -17
-3 -14 9 -19 -28 -23 -24 -17
-2 -12 9 -19 -28 -23 -24 -18
0 -11 9 -19 -28 -24 -25 -19
1 -9 9 -19 -28 -24 -25 -20
1 -8 9 -19 -28 -24 -25 -20
3 -7 9 -17 -26 -25 -26 -21
4 -6 9 -16 -25 -24 -25 -21
5 -6 9 -15 -23 -24 -24 -21
6 -5 9 -14 -22 -23 -23 -21
7 -5 9 -13 -21 -23 -23 -21
7 -5 8 -12 -20 -22 -22 -20
6 -8 9 -11 -19 -22 -21 -19
4 -10 10 -10 -19 -21 -21 -18
3 -12 11 -9 -18 -21 -20 -17
2 -14 11 -9 -18 -21 -20 -17
1 -13 12 -8 -17 -20 -19 -16
1 -11 12 -7 -16 -19 -18 -16
0 -9 12 -6 -16 -19 -18 -16
0 -6 12 -5 -15 -18 -17 -16
0 -4 12 -4 -15 -18 -17 -16
0 -3 12 -3 -14 -16 -15 -16
2 -4 11 -2 -13 -15 -14 -15
4 -5 10 0 -12 -14 -13 -14
5 -6 9 1 -11 -13 -12 -13
7 -6 9 2 -10 -12 -11 -13
7 -7 9 5 -7 -9 -8 -11
5 -7 10 9 -3 -5 -5 -9
4 -6 12 12 1 -2 -2 -7
2 -6 13 16 4 2 1 -5
1 -6 14 19 7 5 4 -3
2 -3 15 21 8 6 5 -2
5 0 14 22 9 7 6 -2
8 3 13 23 10 8 7 -2
10 6 12 24 11 9 8 -2
13 8 12 25 11 10 8 -2
14 9 11 29 15 14 12 0
14 9 10 33 19 17 15 2
15 8 10 38 22 21 19 4
