I II V1 V2 V3 V4 V5 V6
-8 5 20 -1 3 -13 -4 -18
-6 2 20 -1 1 -13 -1 -16
-4 -5 23 0 2 -12 0 -12
-5 -1 21 -1 1 -16 -5 -16
-10 -6 20 -3 -1 -17 -5 -15
-9 -3 20 -2 2 -9 -4 -5
-2 7 19 -3 3 -12 -5 -6
-3 3 15 -5 -2 -13 -7 -18
-6 4 15 -6 -2 -8 -6 -23
-13 4 15 -5 -1 -15 -4 -24
-6 -5 19 0 5 -10 -4 -18
-8 -7 20 2 6 -14 -2 -12
-9 -7 15 -4 2 -20 -8 -16
-3 -1 18 -3 3 -18 -2 -11
-1 -3 15 -6 0 -18 -4 -17
-7 0 16 -6 1 -14 -2 -16
-10 -2 18 -3 5 -10 0 -12
-5 0 14 -5 2 -11 -4 -17
1 -1 13 -8 -2 -16 -5 -14
-10 -3 13 -7 -2 -16 -6 -12
-16 -3 11 -9 -3 -20 -8 -14
-13 0 12 -7 -1 -20 -7 -15
-2 11 16 -4 1 -15 -4 -8
-6 0 7 -10 -5 -16 -11 -13
-2 -8 12 -5 0 -11 -7 -15
-4 -6 13 -3 0 -9 -7 -19
-6 -4 15 -3 1 -9 -4 -10
-5 0 14 -4 -1 -9 -4 -6
2 4 13 -7 -4 -16 -6 -14
-5 4 13 -6 -4 -14 -5 -15
-10 -3 16 -5 -2 -10 -5 -12
-2 -2 13 -7 -7 -18 -8 -16
-6 4 11 -9 -8 -23 -11 -18
-15 7 10 -10 -7 -25 -11 -17
-6 -10 12 -7 -5 -18 -10 -15
-9 -10 15 -4 -1 -9 -7 -10
-9 -2 11 -8 -4 -15 -8 -16
3 1 7 -12 -6 -18 -10 -16
1 -2 10 -10 -5 -19 -9 -21
-2 -3 13 -8 -3 -18 -7 -16
-6 -5 13 -7 -1 -12 -8 -15
-4 0 12 -9 -3 -7 -11 -20
-5 -2 11 -9 -4 -5 -12 -23
-5 -2 11 -9 -4 -16 -13 -26
-5 0 7 -13 -8 -21 -17 -29
-5 -6 9 -11 -7 -14 -12 -24
-9 -5 12 -9 -6 -19 -9 -21
-6 -6 12 -8 -5 -13 -10 -19
-2 -4 10 -9 -7 -16 -10 -17
-8 -3 9 -10 -8 -20 -10 -17
-11 -7 13 -6 -5 -18 -9 -14
2 4 15 -4 -5 -17 -7 -19
-1 -2 14 -4 -5 -16 -9 -19
-6 -2 11 -8 -7 -17 -11 -18
-6 -8 11 -8 -7 -16 -13 -25
-8 -12 10 -8 -7 -18 -11 -23
-8 -4 11 -7 -4 -17 -10 -9
0 4 6 -10 -7 -16 -14 -14
-2 -5 5 -11 -10 -18 -15 -23
-11 -9 10 -8 -7 -21 -14 -9
-6 -6 9 -9 -8 -23 -16 -5
-1 -3 5 -13 -12 -23 -17 -22
-2 -4 11 -9 -8 -16 -14 -19
-6 -7 11 -7 -6 -22 -15 -22
-6 -8 8 -8 -7 -23 -17 -20
-8 -6 7 -8 -8 -21 -14 -15
-4 -4 6 -10 -10 -20 -15 -14
4 -1 1 -11 -13 -24 -17 -20
-5 -2 6 -7 -7 -17 -12 -12
-5 -4 10 -3 -3 -13 -9 -9
-12 -12 10 -3 -7 -18 -11 -15
-7 -12 6 -5 -10 -13 -14 -12
-1 -1 4 -5 -8 -13 -14 -16
-1 -2 5 -3 -7 -7 -7 -22
-4 -7 8 1 -3 -11 -3 -18
-4 -5 10 2 -1 -10 -5 -17
1 -1 6 -3 -6 -18 -10 -22
2 1 3 -5 -10 -20 -11 -16
3 -4 3 -6 -11 -18 -10 -13
-6 -6 7 -3 -8 -10 -9 -21
-2 -1 6 -4 -8 -13 -11 -20
2 -3 5 -5 -10 -13 -10 -14
4 -3 7 -2 -6 -17 -11 -17
-9 0 12 2 -1 -14 -5 -14
-1 9 11 2 -4 -13 -8 -12
-3 14 15 4 -3 -14 -7 -15
-1 12 12 1 -6 -14 -9 -17
-2 5 15 2 -5 -15 -8 -12
-2 6 16 3 -4 -13 -9 -17
-5 2 19 7 0 -12 -6 -20
0 7 16 4 -4 -16 -10 -21
-3 5 16 4 -4 -19 -13 -24
-3 -1 20 8 -2 -11 -8 -17
-4 -1 23 13 2 -7 -3 -9
0 8 22 14 3 -11 -5 -12
-1 10 25 17 7 -2 -4 -9
-2 16 27 18 8 -8 -3 -13
2 19 25 15 6 -5 -1 -10
6 20 24 14 5 -5 -2 -9
10 21 21 12 5 -6 -1 -11
8 16 19 11 6 -7 -1 -11
6 16 19 8 2 -4 -5 -14
6 12 18 6 -1 -10 -7 -16
4 5 13 4 -2 -12 -8 -21
7 13 11 5 0 -10 -8 -16
14 20 12 6 1 -10 -7 -13
14 15 12 5 -2 -11 -7 -7
15 12 12 6 0 -14 -4 -8
15 14 11 6 1 -8 -3 -10
3 19 11 6 1 -5 -3 -9
12 17 6 1 -4 -9 -10 -19
16 10 3 0 -5 -15 -12 -21
15 9 4 1 -5 -19 -12 -13
13 1 2 -3 -7 -24 -13 -13
5 -7 2 -1 -5 -14 -9 -11
-1 -7 5 0 -6 -10 -8 -13
4 -3 4 -2 -7 -18 -10 -17
5 -2 4 -3 -8 -18 -11 -26
4 5 4 -1 -7 -23 -11 -26
-3 4 0 -7 -13 -24 -20 -25
-4 -7 3 -4 -11 -21 -18 -21
-1 -15 5 -4 -10 -21 -15 -18
-3 -11 3 -5 -13 -25 -16 -22
-10 -18 5 -3 -11 -23 -15 -30
-10 -12 4 -4 -11 -29 -19 -22
0 -6 3 -5 -12 -28 -20 -17
2 -10 0 -8 -13 -23 -21 -33
1 -13 -2 -9 -13 -22 -19 -28
0 -13 1 -4 -11 -26 -19 -32
-8 -19 4 -4 -12 -32 -22 -33
-3 -15 7 -3 -11 -29 -20 -24
0 -12 5 -5 -12 -28 -19 -30
-3 -10 3 -7 -13 -28 -17 -26
0 -4 2 -7 -11 -29 -18 -27
-5 -11 0 -8 -11 -31 -20 -32
-5 -18 5 -4 -8 -27 -20 -25
-2 -13 7 -2 -8 -30 -18 -23
-5 -18 7 -1 -9 -27 -19 -32
-8 -22 9 2 -9 -23 -21 -32
-8 -17 14 3 -8 -27 -26 -33
-11 -23 20 10 -5 -27 -30 -38
-8 -27 25 18 -2 -28 -32 -37
-10 -22 30 22 0 -30 -33 -43
-12 -20 30 22 1 -18 -32 -41
7 -25 28 26 7 -11 -26 -43
7 -19 29 35 24 0 -12 -31
18 -4 29 43 41 23 7 -13
40 12 18 47 58 51 29 0
61 33 5 51 80 82 59 23
88 57 -9 46 97 111 92 50
111 78 -26 34 112 144 128 80
137 99 -46 19 130 185 169 118
164 131 -63 11 154 233 213 151
182 162 -71 14 184 285 252 184
190 180 -84 10 203 315 284 207
193 182 -97 -3 202 325 294 220
179 172 -103 -27 169 279 271 205
159 148 -117 -74 93 189 203 163
130 95 -124 -107 22 99 134 115
106 49 -129 -135 -35 19 72 67
78 28 -132 -160 -79 -39 30 42
58 9 -128 -173 -108 -70 3 21
37 -3 -113 -163 -113 -74 -12 14
24 -12 -104 -152 -109 -78 -25 -11
14 -15 -98 -143 -105 -77 -36 -23
-1 -18 -89 -133 -106 -85 -42 -37
-13 -20 -79 -121 -105 -97 -61 -49
-16 -20 -69 -107 -98 -95 -68 -58
-23 -38 -59 -92 -84 -84 -62 -57
-28 -52 -48 -77 -73 -75 -57 -51
-29 -49 -39 -65 -65 -64 -53 -50
-19 -44 -31 -52 -55 -54 -49 -49
-12 -38 -28 -46 -54 -52 -48 -54
-8 -37 -26 -39 -48 -49 -46 -55
-6 -39 -19 -27 -38 -45 -42 -54
-5 -38 -13 -20 -33 -44 -41 -48
-9 -33 -8 -17 -30 -38 -37 -46
-5 -28 -6 -18 -27 -34 -33 -36
-1 -27 -8 -20 -28 -33 -34 -37
-1 -22 -8 -20 -26 -30 -31 -32
-3 -14 -7 -19 -25 -23 -30 -36
-4 -11 -8 -20 -28 -22 -35 -37
-7 -19 -10 -20 -31 -29 -37 -45
-8 -19 -5 -13 -25 -29 -33 -42
-2 -20 -3 -10 -21 -25 -30 -41
-3 -22 -6 -16 -27 -31 -35 -46
-8 -14 -7 -15 -25 -30 -36 -47
-12 -18 -3 -6 -16 -23 -25 -35
-5 -23 -4 -6 -15 -22 -22 -33
-3 -16 -3 -10 -21 -23 -26 -36
-8 -19 -1 -6 -19 -15 -24 -35
-8 -14 -1 -6 -19 -17 -26 -31
-10 -20 -1 -8 -21 -25 -26 -30
-5 -20 -2 -6 -18 -29 -25 -30
-4 -20 -5 -8 -22 -31 -29 -36
-14 -16 -4 -8 -24 -31 -30 -29
-13 -20 -3 -6 -22 -30 -28 -32
-9 -21 -3 -5 -20 -30 -25 -35
-7 -15 -1 -5 -21 -25 -22 -35
-3 -11 0 -6 -20 -31 -25 -33
-3 -13 -1 -5 -18 -25 -24 -30
-5 -13 -1 -6 -18 -28 -24 -32
-5 -13 -3 -8 -22 -31 -26 -36
-8 -13 -1 -6 -22 -37 -26 -30
-10 -19 1 -3 -21 -36 -27 -23
-8 -13 0 -3 -20 -31 -27 -31
-5 -17 0 -5 -21 -31 -26 -41
-3 -21 3 -2 -19 -28 -21 -36
-10 -21 3 -1 -17 -22 -19 -24
-8 -21 1 -4 -18 -24 -22 -27
-9 -13 2 -2 -16 -24 -20 -33
-5 -10 1 -3 -17 -24 -21 -32
-14 -17 -1 -7 -20 -27 -23 -34
-8 -13 0 -9 -18 -26 -23 -23
-5 -15 -1 -12 -18 -24 -25 -30
-5 -20 -4 -20 -23 -28 -28 -36
-2 -20 -1 -18 -19 -29 -26 -31
-6 -17 2 -18 -17 -30 -25 -24
-12 -21 -2 -24 -19 -29 -26 -27
-3 -16 -2 -26 -19 -28 -27 -32
2 -16 0 -23 -17 -24 -26 -26
-3 -19 2 -22 -15 -18 -21 -20
-5 -17 0 -26 -18 -17 -22 -24
1 -13 -2 -27 -19 -16 -23 -25
-6 -15 -1 -25 -15 -11 -15 -23
-4 -12 -1 -25 -13 -12 -15 -20
-1 -9 -1 -25 -12 -14 -16 -23
-2 -12 -2 -25 -12 -14 -19 -29
-2 -14 0 -25 -11 -9 -18 -24
-7 -14 2 -24 -9 -5 -15 -22
1 -14 -2 -27 -14 -14 -18 -24
1 -14 -3 -29 -16 -9 -17 -22
-3 -18 -2 -27 -15 -10 -14 -19
-3 -12 -2 -26 -13 -12 -15 -14
1 -7 -3 -26 -12 -9 -16 -21
5 -5 -1 -24 -9 -10 -14 -21
5 -12 1 -19 -5 -4 -9 -23
5 -14 -2 -22 -5 -1 -10 -20
7 -9 -2 -23 -5 7 -11 -18
5 -10 -3 -24 -5 5 -10 -18
5 -8 -4 -23 -4 3 -9 -23
3 -5 0 -21 -1 0 -8 -19
6 -2 1 -20 -2 -1 -9 -15
3 -6 0 -17 -1 10 -5 -4
9 -4 -4 -19 -2 7 -6 -12
11 -2 -5 -18 -1 7 -6 -15
10 -3 -1 -11 7 17 -1 -12
