I II V1 V2 V3 V4 V5 V6
-5 -13 -2 23 19 -8 2 -7
-4 -6 1 27 9 -6 3 -9
1 -2 2 31 9 -5 4 -9
-4 -7 2 31 12 -5 4 -11
1 -5 2 30 19 -2 6 -9
7 -6 4 36 18 -3 5 -9
15 -11 10 32 16 -3 6 -8
14 -8 7 28 17 1 11 -5
8 -6 5 34 17 3 11 -8
5 -8 8 38 24 5 13 -8
-3 -9 11 38 27 8 13 -7
-4 0 5 45 26 8 10 -7
-2 -5 5 51 28 4 6 -6
6 -10 10 52 30 5 10 -1
10 0 10 45 32 10 15 -3
2 3 10 57 36 15 19 0
-2 -9 12 66 37 15 19 5
4 -10 8 57 43 14 19 4
16 1 9 52 41 12 17 3
16 -1 8 57 36 14 19 3
16 -1 14 58 39 18 21 2
11 6 21 66 43 22 24 2
3 4 23 69 50 23 23 4
8 4 28 66 58 24 24 8
11 5 20 70 56 26 24 9
9 4 19 66 57 26 26 12
4 -3 22 63 57 27 31 16
1 6 25 69 59 35 39 21
8 8 25 77 62 35 39 16
26 8 14 73 55 27 31 6
29 8 14 66 55 28 28 2
25 13 13 72 59 31 29 3
19 6 14 79 66 32 29 12
19 12 23 85 69 35 30 20
23 19 27 84 70 36 33 25
16 15 26 84 71 36 36 28
9 9 21 92 74 37 40 30
11 13 18 86 74 41 44 29
12 18 19 86 76 46 48 30
10 20 21 95 76 46 48 30
14 17 18 95 77 47 46 29
19 24 20 102 83 49 49 32
21 21 27 96 89 49 51 35
24 20 22 92 86 50 52 34
29 20 20 93 85 51 52 33
31 17 9 89 85 49 51 30
31 11 12 90 83 46 51 31
34 21 10 86 80 45 50 32
24 24 20 94 90 47 53 32
18 26 12 93 89 49 57 37
14 29 17 104 89 58 62 40
8 31 21 98 90 59 62 39
9 30 29 96 94 59 62 39
16 29 15 103 94 59 63 41
26 29 13 98 94 58 62 38
33 32 12 88 92 55 59 40
33 25 9 81 87 50 56 39
29 24 0 78 82 49 60 42
21 22 4 80 83 53 64 45
15 17 3 78 82 52 64 47
21 20 0 66 75 50 59 44
18 28 8 68 76 49 61 44
7 21 8 80 74 50 63 44
7 22 8 70 70 48 61 40
22 28 7 68 67 47 57 33
26 27 5 59 62 40 53 28
19 19 2 59 67 38 52 28
12 14 -3 51 58 34 46 25
13 15 -11 36 44 29 40 22
14 11 -10 31 41 24 36 21
16 10 -10 30 39 21 33 17
17 16 -9 24 32 15 26 11
13 11 -9 19 27 9 20 9
13 12 -11 20 25 7 18 10
10 13 -8 22 29 7 19 10
11 11 -5 13 27 5 21 10
15 11 -4 8 19 5 22 7
10 12 -3 4 14 4 20 0
1 7 -13 3 9 -1 15 -4
-1 2 -12 0 6 -5 11 -2
0 0 -9 2 6 -5 7 1
-2 8 1 5 7 -4 11 7
-3 11 -2 4 7 -6 11 6
-7 0 -10 -2 8 -7 12 4
-14 0 -5 -7 12 -1 17 5
-13 5 -5 2 10 -2 17 2
-6 0 -10 -4 2 -7 12 -3
-2 1 -9 -1 -3 -8 10 -5
-4 2 3 -3 -1 -7 10 -4
-2 0 -2 -14 -2 -13 5 -7
1 -5 0 -14 -3 -14 0 -9
3 -3 -3 -14 -8 -14 -1 -11
2 -3 0 -10 -3 -15 -1 -13
-4 0 5 -9 2 -14 -1 -11
-9 1 11 -13 0 -14 -3 -11
-17 1 10 -7 -5 -19 -5 -10
-18 -11 9 -11 -9 -20 -3 -8
-17 -8 15 -9 -8 -18 -2 -8
-22 -6 17 -9 -9 -15 0 -5
-27 -6 21 6 -7 -14 4 0
-14 -4 13 -3 -6 -15 1 -4
-6 2 4 -23 -16 -25 -8 -13
1 3 10 -15 -14 -28 -10 -15
-1 0 20 -12 -8 -22 -4 -11
-8 0 26 -17 -7 -16 0 -10
-11 2 18 -12 -8 -17 2 -11
-14 -9 20 -14 -6 -15 4 -7
-6 -10 13 -27 -14 -19 -1 -11
10 -9 8 -28 -22 -24 -6 -15
12 -6 8 -21 -24 -28 -8 -18
7 -2 6 -14 -22 -26 -7 -18
8 6 14 -8 -18 -25 -7 -14
6 2 14 -11 -11 -24 -9 -10
-1 -5 14 -11 -12 -26 -8 -9
-8 -5 14 -12 -8 -24 -4 -11
-8 -1 20 -15 -11 -24 -2 -13
-8 -5 19 -14 -16 -25 -6 -14
-2 -5 14 -15 -18 -27 -12 -15
-3 -7 10 -17 -18 -29 -13 -15
3 -6 7 -16 -16 -30 -11 -16
2 -4 11 -15 -17 -24 -7 -14
4 2 12 -16 -13 -24 -8 -14
0 -2 7 -19 -14 -27 -10 -13
-4 -3 11 -17 -14 -26 -8 -13
