I II V1 V2 V3 V4 V5 V6
-8 -10 6 0 0 -8 -14 -9
-8 -10 6 0 0 -8 -14 -9
-9 -11 6 0 0 -8 -14 -9
-10 -11 5 -2 0 -9 -14 -9
-11 -12 5 -2 0 -9 -14 -9
-11 -12 5 -2 0 -9 -14 -9
-12 -13 4 -3 0 -10 -15 -8
-11 -13 5 -3 0 -10 -15 -8
-11 -12 5 -2 0 -10 -15 -8
-10 -12 6 -2 0 -10 -15 -8
-10 -12 6 -2 0 -10 -15 -8
-9 -11 7 0 -2 -10 -15 -9
-9 -12 7 0 -2 -10 -16 -9
-9 -13 7 -2 -3 -11 -16 -10
-9 -14 7 -2 -3 -11 -17 -10
-9 -14 7 -2 -3 -11 -17 -10
-9 -15 6 -3 -4 -12 -18 -11
-9 -15 6 -3 -4 -12 -18 -11
-9 -14 6 -3 -4 -12 -18 -10
-9 -14 6 -3 -4 -12 -18 -10
-9 -14 6 -3 -4 -12 -18 -10
-8 -13 5 -3 -4 -11 -17 -9
-8 -13 5 -3 -4 -12 -17 -9
-8 -14 5 -3 -4 -12 -18 -10
-8 -14 5 -3 -4 -13 -18 -10
-8 -14 5 -3 -4 -13 -18 -10
-9 -15 6 -4 -4 -14 -19 -11
-10 -15 6 -4 -5 -14 -19 -11
-11 -15 5 -4 -6 -14 -19 -11
-12 -15 5 -4 -7 -14 -19 -11
-12 -15 5 -4 -7 -14 -19 -11
-13 -16 4 -3 -8 -14 -20 -11
-12 -16 4 -4 -8 -14 -20 -11
-11 -16 4 -4 -8 -14 -21 -12
-10 -16 4 -5 -8 -14 -21 -12
-10 -16 4 -5 -8 -14 -21 -12
-9 -15 4 -6 -7 -15 -22 -13
-9 -15 4 -6 -7 -15 -22 -13
-10 -15 4 -6 -8 -15 -22 -13
-10 -15 4 -6 -8 -15 -22 -13
-10 -15 4 -6 -8 -15 -22 -13
-11 -16 4 -5 -9 -16 -21 -12
-11 -17 4 -5 -9 -16 -21 -12
-11 -17 4 -5 -9 -15 -21 -12
-11 -18 4 -5 -9 -15 -21 -12
-11 -18 4 -5 -9 -15 -21 -12
-10 -17 4 -4 -8 -14 -21 -11
-8 -15 5 -3 -7 -13 -20 -10
-7 -13 6 -2 -6 -13 -19 -10
-5 -11 7 0 -5 -12 -18 -9
-4 -9 7 1 -4 -12 -17 -9
-3 -6 9 3 -2 -10 -15 -7
-3 -4 11 5 1 -8 -14 -6
-3 -2 13 7 2 -6 -12 -5
-3 1 15 9 4 -4 -11 -4
-3 3 16 11 5 -3 -10 -3
-2 4 17 12 6 -2 -9 -2
-3 3 17 12 7 -2 -9 -2
-4 2 18 13 7 0 -8 0
-5 1 18 13 8 0 -8 0
-5 0 18 13 8 0 -8 0
-5 -2 18 14 9 1 -7 1
-4 -3 16 13 8 0 -8 0
-2 -3 15 13 7 0 -8 -2
0 -4 13 12 6 -2 -9 -3
1 -4 12 12 6 -2 -9 -3
2 -5 10 11 5 -3 -10 -4
2 -6 9 10 4 -3 -10 -4
2 -6 8 9 4 -4 -10 -4
2 -7 7 8 3 -4 -10 -4
2 -7 6 7 3 -4 -10 -4
-2 -9 5 5 2 -6 -12 -3
-4 -11 4 4 1 -8 -13 -4
-6 -13 4 3 0 -9 -15 -5
-8 -15 3 2 -2 -11 -16 -6
-10 -17 3 1 -3 -12 -17 -6
-11 -18 2 0 -4 -13 -18 -7
-11 -18 2 0 -5 -13 -18 -8
-11 -18 2 0 -6 -13 -18 -9
-11 -18 2 0 -7 -13 -18 -10
-11 -18 2 0 -7 -13 -18 -10
-11 -18 3 -2 -8 -13 -19 -11
-11 -18 3 -3 -8 -14 -19 -12
-11 -19 3 -3 -9 -14 -20 -12
-11 -19 3 -4 -9 -15 -20 -13
-11 -19 3 -4 -9 -15 -20 -13
-11 -20 2 -5 -10 -16 -21 -14
-11 -20 2 -5 -10 -16 -21 -14
-11 -20 2 -5 -11 -16 -21 -14
-11 -20 2 -5 -11 -16 -21 -14
-11 -20 2 -5 -11 -16 -21 -14
-11 -19 2 -5 -12 -16 -22 -13
-11 -20 2 -5 -12 -16 -22 -13
-12 -21 2 -5 -12 -16 -22 -13
-12 -22 2 -5 -12 -16 -22 -13
-12 -22 2 -5 -12 -16 -22 -13
-13 -23 2 -6 -12 -15 -21 -13
-13 -23 2 -6 -12 -15 -21 -13
-12 -23 3 -5 -13 -15 -21 -13
-12 -23 3 -5 -13 -15 -21 -13
-12 -23 3 -5 -13 -15 -21 -13
-11 -22 4 -4 -14 -16 -22 -14
-12 -22 4 -3 -14 -16 -22 -15
-12 -22 4 -3 -13 -16 -22 -15
-13 -22 4 -2 -13 -16 -22 -16
-13 -22 4 -2 -13 -16 -22 -16
-14 -24 9 4 -12 -17 -25 -18
-14 -27 13 9 -11 -18 -27 -20
-14 -30 17 15 -11 -19 -30 -22
-14 -32 22 20 -10 -20 -33 -24
-14 -35 26 25 -10 -21 -35 -26
-12 -35 33 40 2 -19 -34 -28
-9 -34 40 56 14 -16 -32 -30
-6 -32 48 72 25 -13 -29 -32
-2 -31 56 88 37 -9 -26 -34
2 -30 63 104 49 -6 -24 -35
16 -4 58 102 69 30 15 -7
30 25 51 97 90 69 57 26
46 54 44 91 111 107 99 60
61 84 35 86 132 146 141 93
75 112 28 80 153 185 183 126
86 148 3 39 159 228 234 168
96 186 -25 -5 165 271 286 211
106 223 -53 -49 171 315 340 254
116 260 -81 -93 177 358 392 297
127 298 -109 -137 182 401 444 340
113 305 -119 -162 163 396 440 345
97 309 -129 -187 141 385 428 344
80 313 -137 -211 118 373 415 343
63 317 -146 -234 97 362 403 342
47 321 -155 -258 74 351 391 341
33 278 -147 -251 36 278 315 286
19 228 -137 -237 -4 198 232 226
6 179 -126 -225 -44 119 150 165
-9 129 -115 -213 -83 39 67 106
-22 79 -105 -200 -123 -39 -16 46
-24 62 -94 -178 -119 -49 -29 29
-23 50 -82 -154 -108 -48 -34 19
-23 36 -71 -132 -97 -48 -38 9
-22 24 -60 -108 -87 -47 -44 -2
-22 11 -49 -85 -75 -47 -49 -12
-21 5 -40 -70 -66 -43 -47 -14
-20 -2 -34 -58 -58 -38 -43 -14
-19 -7 -27 -45 -50 -33 -38 -15
-18 -12 -20 -32 -41 -29 -34 -15
-17 -18 -13 -19 -32 -25 -30 -15
-16 -19 -11 -16 -31 -24 -29 -17
-15 -20 -10 -14 -30 -24 -30 -18
