I II V1 V2 V3 V4 V5 V6
-3 14 27 4 0 -15 2 0
-3 14 27 4 0 -15 2 0
-2 14 27 4 0 -15 2 0
-2 14 27 4 0 -15 2 0
0 14 27 4 0 -15 2 0
0 14 27 4 0 -15 2 0
1 17 26 5 0 -15 3 0
0 20 26 6 1 -14 4 1
0 22 27 7 2 -13 5 2
-2 25 27 8 3 -12 6 3
-2 27 27 9 3 -12 7 4
-2 28 27 10 4 -11 8 5
1 27 25 9 4 -11 8 5
3 27 23 8 4 -11 7 4
5 26 21 7 4 -11 7 4
6 26 19 6 4 -11 7 4
7 24 17 5 3 -10 6 3
8 22 16 5 3 -10 6 3
9 20 15 5 3 -11 6 3
10 18 14 5 3 -11 6 3
11 17 13 5 3 -11 6 3
11 16 12 5 2 -12 5 3
10 15 12 5 2 -12 5 3
8 15 12 4 2 -12 4 2
7 14 12 4 2 -12 4 2
6 14 12 4 2 -12 4 2
5 12 12 3 1 -11 2 1
4 10 12 3 0 -12 1 0
3 8 11 2 -2 -13 0 -2
2 6 11 2 -3 -14 -2 -3
1 4 11 2 -4 -15 -3 -3
-2 2 10 1 -5 -16 -5 -5
-3 0 10 1 -6 -17 -6 -6
-5 -2 10 1 -7 -18 -7 -7
-6 -4 10 1 -8 -19 -8 -8
-7 -5 10 1 -9 -20 -9 -9
-8 -6 9 0 -10 -21 -10 -10
-8 -6 9 0 -11 -21 -10 -10
-7 -6 8 0 -12 -21 -10 -10
-7 -6 8 0 -13 -21 -10 -10
-7 -6 8 0 -13 -21 -10 -10
-6 -7 7 0 -14 -22 -11 -11
-6 -7 7 0 -14 -22 -11 -11
-6 -7 7 0 -14 -22 -12 -12
-6 -7 7 0 -14 -22 -12 -12
-6 -7 7 0 -14 -22 -12 -12
-7 -8 6 -2 -14 -22 -13 -13
-8 -9 6 -2 -14 -22 -13 -13
-9 -9 5 0 -14 -22 -13 -13
-10 -10 5 0 -14 -22 -13 -13
-11 -10 5 0 -14 -22 -13 -13
-12 -11 4 1 -14 -21 -14 -13
-12 -11 4 1 -14 -21 -15 -13
-12 -11 4 1 -14 -22 -15 -14
-12 -11 4 1 -14 -22 -16 -14
-12 -11 4 1 -14 -22 -16 -14
-11 -11 3 0 -15 -23 -17 -15
-11 -11 3 0 -15 -22 -17 -14
-12 -12 3 1 -15 -22 -17 -14
-12 -12 3 1 -15 -21 -17 -13
-12 -12 3 1 -15 -21 -17 -13
-13 -13 3 2 -14 -20 -16 -12
-12 -13 3 2 -14 -20 -17 -13
-12 -13 2 2 -15 -20 -18 -13
-11 -13 2 2 -15 -20 -19 -14
-11 -13 2 2 -15 -20 -19 -14
-10 -14 3 3 -16 -20 -20 -15
-10 -14 5 5 -15 -19 -20 -15
-10 -14 7 8 -14 -19 -21 -16
-10 -14 9 10 -13 -18 -21 -16
-10 -14 11 12 -12 -18 -21 -16
-9 -14 12 14 -8 -15 -21 -17
-8 -13 12 16 -5 -12 -20 -16
-7 -12 12 18 0 -9 -18 -15
-6 -11 12 20 3 -6 -17 -14
-5 -10 12 21 6 -4 -16 -14
7 -6 9 23 13 5 -8 -9
19 -3 6 24 20 14 1 -3
30 1 3 25 28 22 9 3
42 4 0 26 35 31 17 8
54 7 -4 27 43 39 25 13
63 22 -11 22 50 55 44 29
71 37 -19 15 57 71 62 46
80 53 -26 9 64 88 81 63
89 68 -34 2 71 104 101 79
98 84 -41 -6 78 120 119 96
99 88 -50 -16 81 130 128 102
100 90 -59 -27 85 137 135 106
101 93 -67 -38 87 145 141 110
102 95 -76 -49 90 152 148 115
102 97 -85 -60 92 160 155 119
90 81 -86 -68 69 136 133 104
