I II V1 V2 V3 V4 V5 V6
7 4 4 -9 4 1 6 4
7 2 4 -8 4 1 6 4
6 0 5 -7 5 2 7 4
5 -3 5 -6 6 3 8 5
4 -5 6 -5 7 4 9 5
3 -7 6 -4 7 5 9 5
2 -8 7 -3 8 6 10 6
2 -7 6 -4 7 6 10 6
2 -6 5 -5 7 5 10 6
2 -5 4 -6 6 5 10 6
2 -5 4 -6 6 5 10 6
2 -3 3 -7 5 4 9 5
3 -2 3 -7 5 5 9 5
5 1 4 -7 6 5 10 5
6 2 4 -7 6 6 10 5
7 3 4 -7 6 6 10 5
8 4 5 -6 7 7 11 4
9 4 5 -6 7 7 11 4
10 3 5 -6 7 7 11 4
11 3 5 -6 7 7 11 4
11 3 5 -6 7 7 11 4
11 2 6 -5 7 8 11 6
10 3 7 -4 8 9 11 7
8 4 8 -3 9 9 11 9
7 5 9 -2 10 10 11 10
6 5 10 -2 10 10 11 11
5 7 11 0 11 11 10 12
5 8 11 0 11 11 10 11
6 9 11 1 11 12 11 10
6 10 11 1 11 12 11 9
6 11 11 1 11 12 11 9
7 13 11 2 12 13 13 8
7 14 11 2 13 14 14 8
7 15 10 2 13 15 16 9
7 16 10 2 14 16 17 9
7 17 10 2 14 16 18 9
5 18 9 1 15 17 19 10
4 18 8 0 14 17 19 11
2 19 8 -2 13 17 19 12
1 19 7 -3 12 17 19 13
0 19 7 -4 12 17 19 14
-2 18 6 -5 11 16 19 15
-2 16 5 -5 11 15 18 15
-2 13 4 -4 11 15 17 14
-2 11 3 -4 11 14 16 14
-2 9 2 -4 11 14 16 14
-2 8 0 -4 8 12 14 13
1 9 -2 -6 6 10 12 13
2 10 -3 -8 4 8 10 12
4 11 -4 -10 2 6 8 12
5 12 -5 -11 0 5 7 12
7 12 -6 -12 -2 4 6 11
9 11 -6 -12 -2 4 6 11
11 9 -6 -12 -2 4 6 10
13 8 -6 -12 -2 4 6 10
15 7 -6 -12 -2 4 6 10
15 4 -7 -11 -3 2 6 9
13 2 -6 -11 -4 0 5 8
11 -2 -5 -12 -5 -2 3 7
9 -4 -4 -12 -6 -4 2 6
7 -6 -3 -12 -6 -5 1 6
5 -7 -2 -13 -7 -6 0 5
4 -7 -2 -13 -7 -6 0 4
3 -7 -2 -13 -7 -6 0 4
2 -7 -2 -13 -7 -6 0 3
1 -7 -2 -13 -7 -6 0 3
0 -7 -2 -13 -7 -6 -3 1
0 -8 -4 -14 -9 -7 -4 0
0 -10 -6 -15 -10 -8 -5 -2
0 -11 -8 -16 -12 -9 -6 -3
0 -12 -9 -17 -13 -10 -7 -4
-2 -13 -10 -18 -14 -11 -8 -5
-2 -13 -9 -17 -13 -11 -8 -5
-3 -13 -8 -16 -13 -10 -7 -4
-3 -13 -7 -15 -12 -10 -7 -4
-3 -13 -6 -15 -12 -10 -7 -4
-4 -14 -5 -14 -11 -9 -6 -3
-4 -14 -5 -14 -11 -9 -6 -3
-4 -14 -5 -14 -11 -9 -6 -3
-4 -14 -5 -14 -11 -9 -6 -3
-4 -14 -5 -14 -11 -9 -6 -3
-5 -15 -4 -14 -12 -9 -7 -3
-4 -15 -4 -14 -12 -9 -7 -3
-3 -15 -5 -14 -11 -9 -7 -2
-2 -15 -5 -14 -11 -9 -7 -2
0 -15 -5 -14 -11 -9 -7 -2
1 -15 -6 -13 -10 -8 -6 0
0 -14 -6 -13 -10 -8 -6 1
-2 -13 -6 -13 -10 -8 -6 1
-3 -12 -6 -13 -10 -8 -6 2
-4 -12 -6 -13 -10 -8 -6 2
-5 -11 -7 -14 -10 -8 -6 3
-4 -11 -7 -14 -11 -9 -7 3
-3 -11 -7 -14 -11 -10 -8 2
-2 -11 -7 -14 -12 -11 -9 2
0 -11 -7 -14 -12 -11 -9 2
1 -13 -4 -10 -11 -12 -10 0
0 -14 0 -5 -7 -11 -11 -2
-2 -15 3 1 -4 -11 -12 -3
-3 -16 6 5 0 -10 -13 -4
-4 -17 9 10 3 -10 -13 -5
-3 -15 14 22 21 12 0 -2
2 -12 19 35 40 33 15 3
5 -9 25 49 60 56 29 8
8 -5 30 62 79 78 45 13
11 -2 35 74 99 101 59 17
15 11 33 74 111 130 80 27
19 23 30 71 122 158 102 37
23 35 27 68 135 188 125 48
26 48 23 66 146 217 146 58
30 60 20 63 157 246 169 68
29 58 -10 19 117 209 147 65
27 53 -41 -29 71 163 121 60
25 47 -73 -76 25 118 96 55
22 42 -105 -124 -21 74 69 50
