I II V1 V2 V3 V4 V5 V6
-8 -6 0 -15 -17 -6 -4 -2
-8 -3 1 -15 -16 -6 -4 -2
-8 1 2 -15 -14 -5 -4 0
-8 4 3 -15 -12 -4 -3 0
-8 7 4 -15 -10 -3 -3 1
-8 10 5 -15 -8 -2 -3 1
-8 18 12 8 22 27 23 21
-7 26 19 30 52 55 48 40
-6 33 26 53 81 82 73 61
-5 42 33 75 110 110 98 80
-4 49 40 98 140 138 122 100
13 57 47 130 180 197 197 159
29 64 53 160 219 258 273 220
46 72 59 191 258 317 348 279
62 79 65 223 298 377 423 339
78 87 70 254 337 437 498 399
86 70 71 237 301 400 471 377
93 52 70 220 263 361 442 351
99 33 70 202 226 323 412 326
106 16 69 184 188 284 384 302
112 -3 69 167 150 245 354 277
100 -11 58 98 63 152 250 200
85 -18 47 28 -25 58 145 122
70 -26 35 -41 -112 -36 39 45
56 -33 25 -110 -200 -131 -66 -33
42 -40 14 -180 -288 -225 -171 -111
31 -44 -15 -207 -313 -253 -195 -128
21 -47 -45 -233 -337 -279 -217 -144
11 -50 -73 -260 -360 -305 -239 -159
2 -53 -102 -285 -384 -331 -261 -175
-9 -55 -132 -312 -407 -358 -283 -190
-10 -48 -122 -281 -364 -320 -256 -173
-9 -37 -112 -247 -318 -280 -226 -153
-9 -28 -101 -214 -272 -240 -196 -135
-8 -19 -90 -180 -226 -200 -165 -115
-8 -10 -79 -146 -180 -160 -136 -96
-7 -8 -67 -126 -154 -137 -118 -82
-7 -6 -55 -105 -129 -115 -100 -70
-7 -4 -43 -85 -103 -93 -82 -58
-7 -2 -30 -64 -78 -70 -64 -45
-7 0 -18 -44 -53 -48 -47 -32
-8 0 -14 -36 -46 -41 -41 -29
-8 -3 -10 -30 -38 -34 -36 -26
-9 -5 -6 -24 -31 -28 -32 -23
-9 -7 -2 -17 -24 -22 -27 -20
-9 -8 3 -11 -17 -16 -23 -18
-10 -9 4 -9 -15 -14 -21 -16
-10 -9 5 -8 -13 -12 -19 -15
-10 -8 6 -6 -12 -11 -18 -14
-10 -8 7 -5 -10 -9 -16 -13
-10 -8 7 -4 -9 -8 -15 -12
-11 -7 8 -3 -7 -7 -14 -11
-11 -7 9 -2 -6 -6 -13 -10
-10 -7 10 -2 -5 -6 -12 -9
-10 -7 11 0 -4 -5 -11 -8
-10 -7 11 0 -3 -5 -11 -8
-9 -8 12 1 -2 -4 -10 -7
-10 -9 12 2 0 -3 -10 -7
-11 -9 12 2 1 -2 -9 -6
-12 -10 12 3 2 0 -9 -6
-12 -10 12 3 3 0 -9 -6
-13 -11 12 4 4 1 -8 -5
-13 -11 11 4 4 1 -8 -5
-13 -11 11 4 4 1 -9 -5
-13 -11 10 4 4 1 -9 -5
-13 -11 10 4 4 1 -9 -5
-14 -11 9 5 4 1 -10 -6
-14 -11 9 5 4 2 -10 -6
-13 -11 10 5 5 3 -10 -6
-13 -11 10 5 5 4 -10 -6
-13 -11 10 5 5 5 -10 -6
-12 -12 11 5 7 6 -9 -6
-12 -11 11 6 8 6 -8 -5
-12 -10 12 7 9 7 -7 -5
-12 -9 12 8 10 7 -6 -4
-12 -9 12 9 11 7 -6 -4
-11 -8 13 10 12 8 -5 -3
-11 -8 13 10 12 8 -5 -3
-11 -9 13 10 12 9 -5 -3
-11 -9 13 10 12 9 -5 -3
-11 -9 13 10 12 9 -5 -3
-10 -10 12 9 13 10 -6 -4
-10 -10 12 9 13 10 -6 -3
-10 -9 12 10 13 10 -6 -2
-10 -9 12 10 13 10 -6 0
-10 -9 12 10 13 10 -6 0
-9 -8 12 11 13 10 -5 1
-9 -8 12 11 14 11 -5 1
-9 -8 12 12 15 12 -4 1
-9 -8 12 12 16 13 -4 1
-9 -8 12 12 17 13 -4 1
-9 -9 11 13 18 14 -3 0
-9 -8 11 13 18 14 -3 0
-9 -8 12 13 19 14 -3 0
-9 -7 12 13 19 14 -3 0
-9 -7 12 13 19 14 -3 0
-8 -6 13 14 20 15 -3 1
-8 -6 13 15 21 16 -3 1
-8 -6 13 16 22 16 -2 2
-8 -6 13 17 23 17 -2 2
-8 -6 13 17 23 17 -2 2
-9 -7 13 18 24 18 0 3
-8 -6 13 18 24 18 0 3
-7 -6 12 18 24 18 0 3
-6 -5 12 18 24 18 0 3
-5 -5 12 18 24 18 0 3
-4 -4 11 17 24 18 1 4
-5 -4 11 18 25 18 1 4
-6 -5 11 19 26 19 1 4
-7 -5 11 20 27 19 1 4
-7 -5 11 20 27 19 1 4
-8 -6 12 21 28 20 2 5
-8 -6 12 21 29 20 2 5
-7 -5 12 22 29 21 2 5
-7 -5 12 22 30 21 2 5
-7 -5 12 22 30 21 2 5
-6 -4 13 23 32 22 2 4
-6 -4 13 24 33 22 3 5
-6 -4 12 25 35 23 4 6
-6 -4 12 26 36 23 5 7
-6 -4 12 27 37 23 5 8
-7 -3 11 28 38 25 6 9
-6 -3 11 29 39 26 6 9
-6 -3 12 30 40 27 6 9
-5 -3 12 31 42 28 6 9
-5 -3 12 32 42 29 6 9
-4 -3 13 33 43 30 6 9
-4 -3 13 33 43 30 6 9
-3 -3 13 34 44 30 6 8
-3 -3 13 34 44 30 6 8
-3 -3 13 34 44 30 6 8
1 0 13 36 46 29 5 7
3 2 13 37 47 30 5 8
6 5 13 38 48 31 6 9
9 8 13 39 49 32 6 10
11 10 13 40 50 32 6 11
9 8 13 42 51 32 7 11
6 4 12 40 50 31 6 10
2 -2 11 40 50 30 5 9
-2 -6 10 39 49 29 4 8
-6 -10 9 39 49 28 3 7
-6 -10 8 38 48 27 2 6
-5 -9 8 39 48 27 1 6
-3 -7 8 40 48 27 0 6
-2 -6 8 42 48 27 -2 6
0 -5 8 42 48 27 -2 6
2 -4 7 43 49 25 -4 6
5 -4 6 42 48 23 -6 5
7 -4 5 42 47 21 -7 3
9 -4 4 40 46 19 -9 2
11 -4 3 40 45 17 -10 1
12 -4 2 39 44 15 -11 0
11 -4 2 39 43 13 -12 -2
10 -5 2 39 42 11 -13 -2
9 -5 2 39 40 9 -14 -3
9 -5 2 39 39 7 -15 -3
8 -6 0 38 36 4 -18 -5
8 -6 -2 37 34 2 -20 -7
9 -6 -4 35 31 0 -23 -9
9 -6 -5 34 28 -4 -26 -10
9 -6 -6 33 26 -6 -28 -12
10 -6 -7 31 23 -9 -31 -14
11 -7 -8 30 20 -11 -33 -15
11 -8 -9 28 17 -13 -35 -17
12 -9 -10 27 15 -16 -38 -19
12 -10 -10 26 12 -18 -40 -20
13 -11 -12 24 10 -20 -43 -21
13 -11 -13 23 8 -21 -44 -21
14 -11 -14 21 6 -23 -45 -22
14 -11 -15 20 4 -25 -46 -22
14 -11 -16 19 2 -26 -47 -22
