I II V1 V2 V3 V4 V5 V6
11 5 48 88 61 43 68 8
12 2 51 91 63 44 69 13
12 2 52 94 64 45 73 14
15 5 51 98 67 46 74 13
14 5 54 103 71 50 78 16
17 6 53 106 76 54 81 16
20 10 55 111 81 56 84 17
18 9 55 113 81 57 85 16
17 9 58 116 87 62 88 17
21 8 62 122 91 64 92 21
24 9 63 124 93 65 93 19
23 10 64 128 97 65 96 18
26 10 66 135 101 67 101 20
25 12 66 138 104 67 102 21
28 15 69 143 108 72 107 24
28 17 70 149 114 79 111 30
29 16 68 153 119 80 113 32
30 16 69 155 122 83 112 31
28 14 70 157 127 86 111 30
30 16 71 162 129 88 110 31
31 17 73 167 135 92 108 37
32 17 73 166 136 93 103 34
35 18 74 171 141 95 102 33
38 18 75 177 143 98 103 34
40 22 74 179 147 101 103 37
41 24 77 184 152 106 105 41
37 20 76 184 154 106 105 42
38 21 75 184 156 109 105 43
43 24 76 188 159 112 108 48
42 24 77 190 160 114 108 53
43 26 75 190 162 115 109 51
43 26 73 189 162 115 108 50
43 25 71 186 162 114 107 48
43 26 69 186 161 114 106 49
41 23 66 185 160 113 107 46
44 25 66 183 161 114 107 48
43 23 66 183 162 115 107 53
42 25 62 177 157 113 104 50
44 28 59 173 155 112 105 51
43 30 58 170 152 113 104 55
44 30 53 163 148 109 103 52
42 30 52 157 142 107 102 53
40 29 48 149 136 103 100 51
38 29 45 143 131 98 97 47
36 30 42 136 123 95 93 43
32 27 39 125 115 89 88 41
30 24 38 120 111 87 89 40
28 25 36 111 102 81 85 38
28 25 35 104 98 75 83 38
26 25 33 97 88 71 79 41
23 23 30 89 78 63 74 38
20 19 26 80 70 55 67 35
15 14 24 70 63 50 63 34
12 13 23 63 55 44 59 28
10 13 23 59 51 40 55 26
5 11 21 52 43 35 50 21
7 12 18 44 39 30 46 16
6 9 18 39 33 26 44 15
5 8 17 33 29 23 41 14
7 9 17 29 24 20 39 13
4 7 15 25 19 15 34 17
0 5 12 22 14 10 29 14
-3 2 13 19 11 7 27 14
-3 2 12 13 6 2 23 13
-3 1 9 10 2 -1 22 9
-3 2 8 8 -1 -3 20 7
-7 -1 6 3 -3 -4 18 2
-8 -2 7 1 -5 -3 18 0
-6 -2 6 -1 -6 -4 19 3
-4 1 6 -3 -8 -7 18 2
-3 3 6 -2 -8 -9 17 6
-6 0 6 -3 -10 -8 19 9
-2 1 4 -3 -9 -9 19 8
-1 1 4 -5 -11 -10 18 11
-6 -3 3 -6 -11 -12 18 9
-8 -3 2 -7 -12 -13 16 7
-7 -6 2 -8 -14 -14 17 5
-6 -6 0 -13 -14 -15 17 1
-7 -6 1 -14 -12 -14 20 3
-8 -5 1 -15 -14 -15 19 3
-11 -6 1 -16 -14 -16 18 0
-13 -7 0 -15 -17 -17 18 -1
-8 -5 0 -16 -17 -17 18 0
-4 -2 0 -15 -17 -17 17 0
-7 -6 2 -16 -18 -18 16 0
-8 -7 -1 -17 -18 -19 16 -1
-8 -5 -1 -15 -17 -20 18 -1
-7 -6 -1 -18 -18 -21 17 -3
-6 -4 0 -19 -16 -20 19 -1
-7 -6 0 -17 -15 -18 19 1
-9 -5 -2 -20 -17 -20 16 -2
-8 -4 -1 -19 -16 -19 16 -3
-12 -6 -1 -18 -17 -19 17 -3
-10 -7 -1 -18 -18 -20 19 -2
-6 -6 0 -18 -18 -20 20 2
-8 -5 -1 -20 -19 -19 20 1
-10 -4 -4 -20 -19 -20 19 1
-8 -5 -1 -19 -16 -17 21 6
-8 -6 0 -19 -16 -16 21 8
-6 -5 -1 -20 -16 -16 22 7
-7 -7 -2 -20 -17 -17 22 6
-8 -7 -4 -21 -17 -17 20 3
-6 -5 -3 -20 -18 -18 20 4
-8 -7 -2 -18 -17 -18 20 4
-4 -4 0 -18 -15 -17 20 3
-5 -4 -1 -18 -16 -18 21 5
-8 -4 -2 -20 -16 -19 22 3
-8 -5 1 -19 -14 -17 22 5
-7 -7 2 -17 -14 -18 23 8
-8 -6 2 -19 -13 -17 23 11
-9 -7 1 -20 -15 -20 23 12
-9 -10 0 -22 -18 -21 21 7
-9 -9 -1 -20 -18 -21 21 5
-8 -9 1 -19 -17 -20 21 6
-8 -10 -1 -23 -16 -19 21 2
-5 -7 -1 -21 -17 -19 22 0
-7 -8 1 -19 -16 -20 23 1
-7 -6 3 -18 -14 -18 26 4
-5 -4 5 -15 -12 -15 30 9
-5 -4 3 -17 -15 -16 30 9
-4 -3 2 -22 -15 -18 31 8
-7 -4 2 -22 -16 -18 30 7
-7 -6 1 -21 -15 -19 30 4
-6 -5 0 -22 -18 -22 29 4
-9 -8 1 -22 -15 -21 29 4
-11 -8 1 -22 -15 -20 29 -1
-9 -7 1 -21 -15 -20 31 -1
-11 -7 1 -23 -16 -20 31 -1
-9 -6 2 -22 -14 -19 33 0
-5 -4 1 -21 -17 -19 31 3
-6 -4 4 -21 -16 -18 33 6
-5 -5 5 -19 -13 -16 35 9
-9 -7 5 -21 -14 -17 34 11
-8 -7 2 -23 -16 -18 34 9
-7 -5 2 -22 -15 -18 35 7
-7 -6 0 -24 -14 -19 34 5
-2 -1 2 -22 -14 -18 35 4
-4 -2 4 -21 -12 -17 36 6
-8 -6 3 -21 -13 -16 36 7
-4 -3 5 -20 -13 -14 36 9
-6 -4 5 -21 -13 -15 37 10
-7 -3 4 -21 -12 -14 37 9
-7 -5 5 -21 -12 -15 36 14
-9 -6 3 -23 -14 -16 35 14
-6 -5 3 -25 -13 -17 36 12
-10 -5 2 -25 -12 -15 36 13
-9 -7 2 -26 -15 -15 36 10
-6 -5 3 -27 -16 -15 36 9
-6 -4 1 -27 -15 -14 39 9
-7 -4 1 -28 -16 -14 38 5
-7 -5 2 -27 -16 -14 39 7
-6 -3 -2 -28 -16 -16 36 7
-3 1 1 -26 -16 -16 36 10
-5 -3 1 -25 -17 -16 35 11
-6 -5 -2 -27 -18 -18 34 8
-6 -3 -2 -28 -16 -15 36 8
-7 -4 -1 -27 -15 -12 37 9
-6 -2 0 -25 -13 -13 37 6
-7 -5 0 -23 -13 -16 35 6
-11 -7 0 -22 -16 -18 35 6
-9 -6 0 -24 -17 -18 36 4
-7 -6 -3 -26 -18 -19 34 5
-4 -4 -3 -23 -19 -18 36 4
-4 -2 -2 -24 -18 -16 36 6
-9 -6 -3 -23 -15 -15 37 8
-7 -7 -6 -23 -16 -15 37 9
-5 -4 -6 -21 -15 -15 38 12
-4 -4 -10 -24 -18 -16 36 9
-6 -4 -10 -23 -16 -16 37 11
-9 -7 -9 -22 -17 -17 37 11
-9 -5 -10 -24 -18 -19 36 7
-7 -2 -10 -24 -17 -17 37 7
-7 -4 -11 -25 -19 -20 35 7
-10 -3 -8 -22 -16 -17 37 12
-8 -4 -6 -23 -15 -17 38 14
-7 -4 -9 -26 -18 -19 34 10
-8 -4 -7 -23 -17 -18 36 12
-10 -6 -6 -25 -17 -18 36 15
-9 -4 -5 -28 -16 -18 36 12
-4 -3 -6 -28 -19 -19 34 12
-6 -6 -8 -29 -19 -20 35 9
-6 -5 -9 -28 -21 -22 32 8
-9 -7 -8 -29 -20 -23 32 9
-11 -8 -8 -31 -22 -24 31 6
-12 -6 -8 -32 -20 -24 31 5
-8 -5 -9 -32 -22 -24 28 3
-6 -5 -7 -33 -21 -24 29 5
-5 -2 -5 -29 -19 -21 31 11
-6 -3 -5 -30 -16 -19 31 10
-4 -3 -6 -32 -18 -20 31 9
-8 -7 -7 -33 -19 -21 29 7
-8 -6 -8 -35 -21 -22 27 5
-7 -4 -6 -36 -19 -21 29 5
-8 -4 -7 -38 -22 -25 28 7
-9 -4 -9 -42 -23 -26 24 1
-9 -7 -7 -39 -22 -25 25 2
-8 -7 -6 -39 -21 -25 26 1
-4 -2 -6 -37 -21 -25 27 4
-4 -4 -7 -41 -21 -25 25 6
-8 -4 -7 -42 -22 -24 25 6
-7 -3 -6 -42 -23 -24 25 8
-6 -5 -7 -41 -23 -25 23 10
-6 -3 -8 -43 -25 -25 23 8
-10 -4 -8 -44 -27 -27 23 8
-11 -6 -10 -47 -27 -28 20 5
-10 -5 -11 -48 -27 -27 18 2
-10 -5 -10 -47 -25 -26 18 2
-9 -4 -10 -47 -25 -28 16 2
-6 -5 -7 -44 -22 -26 18 5
-7 -4 -8 -47 -23 -27 20 7
-7 -3 -8 -46 -24 -26 19 7
-7 -5 -7 -45 -24 -26 20 9
-8 -8 -7 -46 -23 -24 19 10
-8 -7 -8 -47 -24 -25 19 10
-10 -9 -8 -47 -24 -25 19 9
