I II V1 V2 V3 V4 V5 V6
11 7 22 26 14 9 1 1
11 7 22 26 14 9 1 1
11 7 22 26 14 9 1 1
10 7 22 26 15 9 2 1
10 7 22 26 15 9 2 1
10 7 22 26 15 9 2 1
10 7 22 27 17 8 3 0
12 9 22 28 18 9 4 0
14 10 23 29 20 9 4 0
16 12 23 30 21 10 5 0
17 13 23 30 22 10 5 0
18 14 24 31 23 11 6 0
17 14 24 31 23 11 6 1
17 14 24 32 23 12 6 1
16 14 24 32 23 12 6 2
16 14 24 32 23 12 6 2
15 14 23 33 22 13 7 3
16 14 23 33 22 13 7 3
17 14 24 34 22 14 7 3
18 14 24 34 22 14 7 3
19 14 24 34 22 14 7 3
20 15 25 35 23 15 7 4
19 15 25 35 24 16 8 5
18 16 25 36 24 17 9 6
17 16 25 36 25 18 10 7
17 16 25 36 25 18 11 7
16 18 24 37 26 19 12 8
17 19 24 37 26 19 12 8
17 21 24 37 26 19 12 8
18 22 24 37 26 19 12 8
18 23 24 37 26 19 12 8
20 24 25 37 25 18 11 7
21 24 24 36 24 17 11 7
23 24 23 35 23 17 10 7
24 24 22 34 22 16 10 7
25 24 21 34 21 16 10 7
26 25 20 33 19 14 9 6
25 25 20 32 18 13 8 6
24 25 20 31 16 11 8 5
23 25 20 30 15 10 7 5
22 25 20 29 14 9 7 5
21 25 19 27 12 7 6 4
21 25 17 25 10 6 5 3
22 25 16 23 8 5 5 3
22 25 14 21 6 4 4 2
22 25 13 20 5 3 4 2
23 24 12 17 2 0 3 1
23 25 12 15 -2 -3 3 1
24 26 12 13 -5 -5 3 1
24 27 12 11 -8 -7 3 1
24 27 12 9 -10 -9 3 1
25 28 11 6 -12 -10 1 1
25 27 9 4 -14 -11 -2 -2
24 27 7 1 -16 -12 -5 -3
24 26 5 -2 -18 -13 -7 -5
24 26 4 -4 -19 -14 -9 -6
23 25 3 -7 -22 -17 -10 -7
23 24 2 -10 -25 -20 -11 -7
23 23 1 -12 -27 -22 -11 -8
23 22 0 -15 -30 -25 -12 -8
23 22 -2 -17 -32 -27 -12 -8
22 21 -3 -19 -33 -29 -13 -9
21 22 -4 -21 -34 -30 -14 -10
21 22 -5 -23 -35 -32 -15 -11
20 23 -6 -25 -36 -33 -16 -12
20 23 -6 -26 -36 -34 -16 -12
19 24 -7 -27 -37 -35 -17 -13
20 24 -7 -27 -38 -35 -17 -13
21 24 -7 -27 -38 -35 -17 -13
22 24 -7 -27 -39 -35 -17 -13
23 24 -7 -27 -39 -35 -17 -13
24 23 -8 -27 -39 -35 -17 -14
23 23 -8 -26 -37 -34 -16 -13
23 23 -7 -25 -36 -33 -16 -13
22 23 -7 -24 -34 -32 -15 -12
22 23 -7 -23 -33 -31 -15 -12
21 22 -5 -21 -30 -28 -13 -11
21 22 -3 -19 -27 -26 -11 -10
20 22 0 -17 -25 -23 -9 -10
20 22 2 -15 -22 -21 -7 -9
20 22 3 -13 -20 -19 -6 -9
19 21 4 -11 -17 -16 -4 -8
19 21 4 -10 -15 -14 -3 -7
19 21 5 -8 -13 -12 -2 -6
19 21 5 -7 -11 -10 0 -5
19 21 5 -6 -9 -8 1 -4
19 21 6 -4 -7 -6 2 -3
18 20 7 -2 -5 -5 2 -3
17 19 8 0 -4 -3 2 -3
16 18 9 2 -2 -2 2 -3
15 17 10 3 0 0 2 -3
14 16 11 4 1 1 3 -3
14 15 11 5 2 1 3 -3
14 14 11 5 3 2 3 -3
14 13 11 6 4 2 3 -3
14 13 11 6 4 2 3 -3
13 12 12 7 5 3 2 -3
13 12 12 7 5 3 2 -3
13 12 12 7 4 3 2 -4
13 12 12 7 4 3 2 -4
13 12 12 7 4 3 2 -4
13 12 13 7 3 2 1 -5
12 12 13 6 3 1 0 -6
12 11 12 6 3 1 -2 -6
11 11 12 5 3 0 -3 -7
11 11 12 5 3 0 -3 -7
10 10 11 4 3 -2 -4 -8
9 9 11 4 3 -2 -4 -8
8 8 12 4 2 -2 -5 -9
7 7 12 4 2 -2 -5 -9
6 7 12 4 2 -2 -5 -9
