I II V1 V2 V3 V4 V5 V6
-8 -62 -44 -41 -65 -103 -108 -54
-8 -56 -36 -35 -56 -93 -101 -51
-8 -50 -29 -27 -46 -81 -93 -47
-4 -38 -23 -20 -35 -69 -83 -43
-2 -27 -13 -7 -21 -56 -72 -36
-5 -20 -4 6 -9 -43 -61 -31
-4 -17 4 14 2 -32 -52 -26
0 -15 8 17 6 -26 -49 -24
-3 -14 11 19 8 -23 -46 -24
-8 -13 13 19 9 -21 -44 -23
-5 -12 12 16 5 -24 -45 -25
1 -9 14 15 4 -24 -46 -26
-2 -8 16 16 5 -23 -46 -26
-6 -10 19 17 5 -22 -45 -26
-7 -11 21 17 6 -22 -44 -28
-7 -11 24 17 7 -20 -41 -28
-5 -10 26 16 7 -19 -40 -28
-6 -10 27 17 8 -17 -38 -27
-8 -9 27 17 8 -15 -36 -25
-8 -8 28 18 9 -13 -34 -23
-5 -7 28 17 9 -13 -33 -23
-5 -6 29 17 8 -13 -34 -24
-6 -7 31 18 9 -11 -33 -24
-8 -10 33 18 10 -9 -31 -23
-8 -11 32 17 11 -10 -32 -24
-6 -10 33 18 11 -8 -32 -24
-4 -9 33 18 12 -6 -29 -23
-5 -7 32 18 13 -5 -27 -22
-7 -7 33 18 13 -4 -26 -21
-7 -6 33 18 13 -2 -23 -20
-5 -6 32 17 13 -2 -22 -20
-5 -6 32 18 12 -2 -22 -20
-6 -7 34 19 12 1 -22 -19
-6 -7 35 19 13 2 -21 -19
-6 -7 37 20 15 3 -20 -19
-7 -6 38 21 18 5 -19 -18
-7 -6 38 22 19 8 -17 -16
-5 -6 37 21 19 8 -16 -16
-4 -5 37 21 19 9 -15 -14
-5 -4 38 21 20 10 -14 -12
-5 -4 38 23 21 11 -12 -11
-3 -4 38 24 20 11 -12 -12
0 -4 38 24 20 10 -14 -13
0 -4 38 26 21 10 -14 -13
-2 -4 40 27 23 12 -14 -12
-7 -4 40 28 25 14 -13 -11
-9 -4 40 29 27 17 -10 -10
-5 -2 39 29 27 17 -9 -9
-2 1 38 29 28 17 -9 -9
0 1 38 30 28 19 -7 -7
2 0 38 30 28 19 -7 -7
3 0 37 29 27 17 -9 -9
1 0 38 32 29 19 -8 -9
-2 0 40 35 31 21 -6 -8
0 0 39 35 33 21 -6 -8
0 1 40 36 35 23 -4 -7
-2 1 40 37 37 25 -2 -6
-2 2 42 38 38 27 1 -5
1 3 43 39 38 28 2 -3
3 4 45 39 39 30 3 0
1 4 47 42 40 32 6 3
-2 2 48 43 43 31 6 2
2 2 47 44 43 31 5 0
6 3 48 46 45 32 5 0
6 4 50 49 48 35 8 2
3 4 51 50 51 38 11 3
2 5 51 52 53 42 14 6
6 6 50 52 53 43 15 6
9 7 50 53 54 44 16 7
8 7 52 54 54 45 17 9
4 6 55 56 56 48 20 11
1 6 57 58 59 49 22 13
1 7 57 61 61 51 23 14
2 8 57 63 62 52 24 14
5 8 58 66 65 54 25 15
7 9 58 68 68 57 27 15
9 9 57 68 69 59 29 16
11 9 57 69 70 61 31 18
9 10 58 72 73 65 34 21
8 12 60 74 76 68 38 24
12 13 60 74 76 66 38 24
16 14 59 74 75 66 37 24
13 14 60 77 78 68 39 26
11 13 60 81 82 71 43 27
15 15 58 82 84 71 43 26
19 16 58 85 86 75 45 28
15 17 60 87 89 80 49 31
9 17 61 89 92 84 53 35
12 19 60 90 92 84 54 36
21 22 60 89 92 85 55 37
23 24 61 91 93 87 57 40
19 24 63 94 96 89 59 43
19 23 63 94 97 90 60 43
20 22 61 94 98 90 59 42
21 21 59 94 99 90 59 42
22 21 60 96 100 93 61 45
25 24 60 96 100 95 63 47
24 27 59 96 101 97 65 50
20 28 60 97 103 100 68 53
20 28 60 98 104 101 69 54
26 28 58 96 102 100 68 54
29 29 56 95 101 99 68 54
27 28 57 96 102 100 70 55
27 28 56 96 102 100 70 55
28 28 56 95 102 100 69 56
25 29 58 95 102 102 71 58
25 30 59 95 102 103 73 60
27 31 58 93 102 103 73 62
30 31 56 91 100 102 73 62
30 32 55 90 99 101 73 63
29 31 54 88 97 100 73 63
28 31 55 87 96 99 73 64
27 31 54 85 94 97 71 63
27 31 55 84 93 97 71 63
29 31 54 80 90 96 70 63
28 31 55 79 90 96 71 64
27 31 54 76 88 94 71 64
26 31 54 72 85 93 70 64
26 31 54 69 80 91 70 64
27 31 54 65 76 88 68 64
30 31 52 60 71 82 65 61
26 29 53 57 68 78 61 58
19 26 55 54 65 75 58 56
19 25 56 52 62 72 56 54
22 24 56 47 57 66 52 50
22 22 57 43 53 63 48 47
19 22 58 38 49 60 46 45
17 21 59 34 46 59 44 45
16 21 58 30 42 54 40 43
15 19 57 26 36 50 35 38
12 17 57 22 32 46 32 35
11 15 56 18 28 42 28 32
10 14 56 15 24 36 23 28
7 13 59 13 21 34 20 26
7 12 59 10 17 29 17 22
7 11 59 5 13 25 13 18
5 9 60 2 10 23 11 16
1 6 60 -3 7 20 8 14
-3 6 61 -5 5 16 6 12
-2 6 61 -7 1 14 3 10
2 5 59 -11 -4 10 -2 7
1 4 59 -14 -7 7 -6 5
-3 2 59 -16 -10 4 -9 1
-6 0 61 -17 -11 2 -10 -2
-7 -2 62 -19 -12 0 -12 -4
-6 0 61 -20 -13 -2 -13 -6
-6 1 59 -22 -13 -2 -13 -7
-8 -2 58 -24 -14 -3 -15 -7
-9 -3 57 -25 -16 -5 -17 -8
-10 -4 56 -27 -19 -7 -19 -10
-12 -4 56 -28 -21 -8 -19 -11
-14 -5 56 -29 -22 -10 -21 -12
-12 -5 54 -30 -23 -12 -25 -14
-9 -5 53 -30 -24 -13 -26 -16
-7 -5 53 -30 -23 -13 -25 -16
-9 -6 54 -30 -22 -13 -25 -16
-11 -7 53 -31 -23 -13 -25 -17
-11 -9 51 -33 -25 -15 -27 -18
-13 -11 51 -33 -25 -15 -27 -17
-14 -10 52 -33 -26 -15 -27 -17
-15 -9 53 -33 -26 -14 -27 -17
-15 -9 52 -33 -27 -15 -28 -18
-12 -10 51 -34 -27 -16 -29 -19
-10 -10 49 -34 -27 -16 -31 -20
-11 -10 50 -32 -25 -15 -30 -18
-15 -9 50 -31 -24 -15 -28 -18
-16 -9 49 -32 -24 -15 -27 -18
-13 -9 48 -33 -23 -14 -27 -18
-12 -10 47 -34 -24 -15 -28 -19
-15 -11 47 -34 -26 -15 -28 -19
-14 -10 46 -34 -28 -16 -28 -20
-9 -9 46 -34 -27 -16 -29 -21
-7 -8 46 -34 -27 -16 -30 -22
-11 -9 47 -33 -25 -15 -29 -21
-15 -11 49 -31 -23 -13 -28 -19
-15 -12 48 -31 -22 -14 -29 -20
-11 -11 48 -32 -23 -14 -29 -21
-10 -10 47 -33 -23 -13 -28 -21
-11 -10 47 -32 -22 -12 -26 -19
-13 -10 45 -32 -24 -13 -26 -19
-13 -10 43 -32 -23 -13 -26 -20
-10 -10 43 -32 -24 -14 -28 -21
-10 -9 45 -32 -23 -14 -29 -21
-11 -9 46 -32 -23 -14 -29 -22
-11 -9 47 -31 -22 -14 -30 -22
-12 -9 51 -30 -20 -13 -29 -21
-14 -10 50 -30 -20 -13 -30 -21
-16 -12 49 -31 -21 -13 -30 -21
-14 -12 47 -31 -21 -14 -28 -20
-11 -10 46 -31 -21 -13 -27 -20
-12 -10 46 -31 -21 -13 -27 -20
-15 -12 48 -30 -20 -12 -28 -20
-16 -11 47 -30 -21 -13 -28 -20
-14 -11 46 -31 -22 -14 -29 -21
-11 -11 44 -30 -21 -13 -30 -21
-11 -12 43 -30 -20 -14 -30 -21
-11 -11 43 -30 -19 -14 -30 -21
-11 -10 44 -31 -19 -14 -30 -21
-11 -10 45 -31 -19 -13 -29 -21
-14 -10 45 -30 -19 -13 -29 -21
-17 -11 45 -30 -20 -13 -29 -22
-19 -12 44 -30 -20 -13 -30 -23
-14 -12 44 -31 -20 -15 -31 -24
-9 -10 45 -31 -20 -15 -32 -24
-11 -9 46 -31 -19 -14 -31 -23
-15 -10 45 -30 -18 -13 -31 -23
-16 -10 44 -29 -16 -12 -28 -22
-13 -8 44 -29 -17 -10 -28 -21
-11 -8 44 -30 -18 -12 -28 -21
-13 -10 43 -30 -18 -12 -28 -22
-15 -9 42 -31 -20 -13 -28 -22
-13 -9 43 -30 -19 -14 -28 -21
-10 -9 43 -30 -19 -15 -29 -22
-11 -9 43 -31 -19 -15 -30 -23
-15 -9 44 -30 -18 -13 -29 -22
-18 -9 45 -28 -15 -11 -27 -20
-15 -9 43 -28 -16 -11 -27 -20
-11 -9 40 -30 -18 -13 -28 -21
-10 -9 39 -32 -19 -15 -30 -23
-11 -10 42 -32 -20 -15 -30 -22
-13 -8 43 -31 -19 -13 -28 -21
-16 -8 42 -31 -19 -13 -29 -21
-16 -9 39 -31 -20 -15 -30 -22
-15 -10 39 -31 -20 -15 -31 -23
-16 -10 40 -30 -19 -14 -29 -21
-15 -10 39 -30 -19 -15 -30 -22
-13 -10 40 -31 -19 -15 -31 -23
-14 -10 42 -31 -19 -16 -31 -22
-18 -9 43 -30 -18 -15 -29 -21
-17 -8 42 -32 -19 -16 -30 -22
-13 -8 40 -33 -20 -16 -31 -22
-11 -9 39 -34 -21 -18 -33 -23
-12 -7 40 -32 -21 -18 -31 -22
-12 -5 39 -32 -21 -17 -31 -22
-13 -8 42 -31 -19 -16 -29 -21
-13 -10 40 -33 -21 -17 -31 -23
-11 -9 37 -33 -21 -17 -31 -23
-8 -7 36 -33 -20 -17 -30 -22
-8 -7 34 -34 -21 -17 -30 -22
-12 -8 34 -34 -22 -17 -31 -22
-16 -9 37 -33 -21 -16 -30 -20
-16 -9 39 -33 -21 -17 -30 -21
-17 -10 40 -33 -22 -17 -31 -22
-18 -11 40 -34 -23 -18 -32 -23
-16 -11 38 -35 -23 -20 -33 -23
-16 -10 38 -34 -22 -19 -32 -22
-17 -9 38 -34 -21 -18 -31 -22
-16 -9 37 -35 -22 -19 -32 -23
-14 -9 37 -36 -22 -19 -32 -23
-14 -9 35 -36 -23 -19 -32 -23
-14 -10 34 -36 -24 -19 -32 -23
-11 -9 33 -37 -25 -21 -33 -24
-11 -9 33 -37 -26 -22 -34 -25
-17 -10 34 -36 -26 -21 -33 -24
-20 -11 35 -35 -24 -20 -33 -23
-16 -12 33 -35 -24 -21 -34 -25
-13 -12 31 -37 -25 -23 -35 -26
-16 -12 33 -37 -24 -22 -34 -25
-18 -12 35 -36 -23 -21 -32 -24
-18 -12 34 -37 -25 -21 -33 -24
-18 -12 33 -38 -27 -23 -33 -25
-16 -12 33 -38 -27 -23 -34 -26
-13 -10 34 -37 -27 -23 -34 -26
-13 -10 32 -38 -27 -23 -34 -26
-15 -12 30 -38 -27 -24 -36 -27
-17 -12 30 -38 -25 -24 -37 -27
-16 -11 31 -37 -25 -24 -36 -26
-15 -9 32 -37 -25 -24 -36 -26
-19 -11 34 -37 -24 -23 -35 -25
-22 -11 34 -37 -25 -22 -34 -25
-21 -11 33 -38 -25 -22 -34 -24
-17 -11 31 -39 -27 -24 -36 -26
-13 -10 31 -39 -27 -25 -36 -27
-11 -10 30 -38 -27 -25 -35 -27
-12 -11 29 -39 -28 -26 -38 -28
-16 -12 28 -39 -27 -26 -39 -29
-15 -12 27 -39 -26 -26 -38 -27
-13 -11 26 -40 -27 -27 -38 -27
-14 -11 27 -41 -28 -28 -39 -27
-17 -11 29 -41 -28 -27 -38 -27
-20 -12 32 -40 -28 -26 -36 -25
-20 -12 32 -40 -28 -26 -36 -27
-17 -12 31 -40 -28 -27 -37 -27
-17 -11 30 -39 -29 -27 -38 -27
-19 -11 30 -38 -27 -25 -37 -26
-20 -11 29 -39 -27 -25 -37 -26
-19 -12 28 -40 -26 -25 -35 -25
-16 -12 27 -41 -26 -26 -35 -26
-14 -12 28 -40 -26 -25 -35 -25
-14 -12 27 -40 -27 -25 -35 -25
-19 -13 28 -39 -27 -24 -34 -24
-19 -12 27 -39 -27 -25 -35 -25
-14 -12 28 -39 -27 -24 -35 -24
-15 -12 27 -40 -27 -25 -36 -25
-19 -13 28 -39 -26 -25 -35 -24
-18 -13 27 -39 -26 -26 -35 -25
-17 -12 26 -38 -25 -25 -34 -24
-19 -12 25 -39 -26 -26 -36 -25
-20 -12 25 -39 -28 -27 -37 -25
-18 -12 24 -40 -30 -28 -39 -27
-15 -11 24 -41 -29 -29 -39 -28
-15 -9 24 -40 -29 -28 -38 -28
-17 -8 25 -38 -28 -27 -37 -27
-16 -9 26 -38 -27 -27 -37 -27
-12 -11 25 -39 -28 -28 -37 -27
-15 -12 25 -39 -27 -27 -36 -27
-20 -12 27 -38 -25 -25 -34 -25
-20 -12 27 -38 -26 -25 -33 -24
-18 -13 25 -40 -28 -26 -35 -25
-16 -14 24 -40 -28 -26 -35 -25
-15 -14 24 -39 -27 -26 -34 -25
-19 -13 25 -39 -27 -26 -34 -25
-20 -14 25 -39 -29 -28 -36 -26
-17 -13 24 -39 -29 -29 -37 -27
-15 -12 24 -38 -27 -27 -36 -26
-16 -11 25 -37 -26 -26 -35 -25
-16 -10 24 -37 -28 -26 -35 -25
-14 -10 21 -39 -28 -27 -36 -25
-14 -10 20 -40 -28 -26 -36 -25
-17 -12 20 -39 -27 -26 -35 -24
-21 -13 21 -38 -27 -27 -35 -24
-22 -12 23 -38 -27 -26 -35 -24
-20 -12 24 -37 -27 -26 -35 -24
-18 -12 23 -38 -29 -28 -36 -26
-19 -13 23 -38 -28 -29 -36 -26
-17 -13 23 -39 -29 -29 -38 -28
-17 -13 24 -38 -28 -27 -37 -28
-19 -13 24 -37 -27 -26 -35 -26
-15 -12 21 -39 -29 -29 -36 -27
-11 -11 20 -39 -29 -28 -35 -27
-13 -10 21 -37 -27 -27 -34 -25
-20 -11 23 -36 -26 -26 -33 -25
-23 -13 23 -35 -26 -26 -32 -24
-21 -14 22 -36 -27 -27 -33 -24
-17 -14 20 -37 -28 -28 -35 -25
-16 -13 19 -37 -28 -27 -34 -25
-15 -13 17 -38 -29 -28 -35 -26
-15 -12 19 -37 -28 -27 -33 -25
-14 -12 20 -36 -26 -25 -33 -24
-14 -11 19 -36 -26 -25 -34 -24
-15 -12 19 -36 -26 -26 -33 -24
-17 -13 18 -36 -26 -26 -33 -25
-16 -13 18 -36 -27 -27 -34 -25
-16 -13 19 -36 -27 -27 -35 -26
-21 -13 19 -35 -26 -27 -35 -26
-22 -12 19 -35 -26 -26 -35 -26
-17 -12 18 -36 -27 -27 -34 -26
-14 -12 17 -37 -28 -27 -34 -26
-16 -12 17 -37 -28 -26 -33 -25
-17 -12 17 -35 -26 -25 -32 -24
-16 -12 15 -35 -27 -26 -33 -25
-19 -12 14 -33 -26 -26 -32 -24
-19 -13 14 -33 -26 -26 -31 -24
-16 -13 15 -35 -28 -27 -32 -25
-17 -13 17 -34 -27 -27 -32 -25
-20 -13 19 -32 -26 -26 -31 -24
-20 -14 19 -34 -27 -27 -32 -25
-19 -15 18 -36 -28 -27 -32 -25
-18 -14 19 -34 -27 -26 -32 -25
-16 -12 18 -34 -29 -28 -34 -26
-15 -12 17 -33 -28 -27 -33 -25
