I II V1 V2 V3 V4 V5 V6
4 8 5 -16 -15 -9 -4 0
4 8 4 -16 -14 -9 -6 -2
3 7 5 -15 -13 -10 -6 0
2 7 4 -16 -14 -11 -6 -2
1 6 5 -15 -13 -10 -5 1
1 4 3 -15 -13 -10 -8 0
1 1 2 -16 -14 -11 -10 -4
1 -2 0 -17 -16 -12 -11 -6
1 -3 -3 -19 -16 -14 -10 -5
1 -3 -2 -18 -15 -13 -8 -5
0 -3 1 -18 -13 -12 -7 -4
-2 -3 1 -19 -14 -13 -7 -3
-2 -2 2 -19 -15 -13 -7 -3
0 -2 1 -20 -15 -14 -10 -6
1 -6 0 -20 -17 -17 -13 -10
1 -11 -2 -22 -19 -19 -13 -11
-2 -12 -2 -22 -20 -19 -11 -11
-7 -13 1 -21 -18 -16 -8 -10
-9 -13 0 -23 -19 -17 -12 -11
-9 -15 1 -23 -19 -18 -16 -12
-8 -15 -2 -26 -22 -23 -22 -14
-10 -15 0 -27 -22 -23 -21 -14
-11 -17 1 -27 -21 -20 -17 -13
-8 -18 0 -28 -21 -21 -17 -15
-8 -19 1 -28 -20 -24 -18 -17
-9 -20 0 -28 -20 -27 -20 -19
-11 -20 1 -27 -18 -25 -21 -19
-11 -19 2 -27 -17 -22 -22 -18
-11 -18 0 -29 -17 -22 -24 -18
-9 -19 -2 -30 -17 -25 -23 -17
-8 -20 0 -31 -17 -26 -23 -17
-8 -20 1 -30 -17 -25 -22 -16
-8 -19 1 -30 -16 -22 -21 -16
-9 -18 0 -32 -16 -21 -19 -15
-9 -18 0 -33 -16 -21 -18 -14
-9 -18 1 -33 -15 -21 -18 -13
-10 -18 1 -33 -15 -21 -17 -13
-11 -19 1 -33 -14 -22 -17 -13
-10 -19 0 -35 -15 -25 -19 -15
-8 -19 0 -34 -11 -23 -18 -15
-6 -19 -2 -33 -9 -21 -19 -15
-4 -18 -2 -30 -6 -21 -21 -15
-3 -17 3 -20 4 -16 -19 -14
0 -14 14 -2 20 -4 -13 -11
2 -7 31 25 45 13 0 -4
3 5 45 48 68 31 15 7
7 15 48 63 89 51 32 18
16 24 42 73 107 70 49 27
26 34 31 81 126 92 67 39
35 49 18 89 145 114 89 55
47 65 -9 90 158 136 111 73
62 85 -55 75 163 155 131 95
77 107 -115 48 159 172 148 117
89 125 -183 14 148 181 165 137
95 134 -239 -19 134 184 180 150
96 144 -278 -50 119 186 190 163
91 159 -299 -79 106 190 201 180
79 174 -307 -107 95 190 210 193
64 171 -311 -139 69 172 194 188
45 140 -312 -175 28 130 154 161
25 91 -307 -207 -23 65 96 114
5 32 -290 -235 -76 -5 32 60
-16 -17 -270 -267 -136 -70 -27 12
-31 -48 -253 -290 -180 -117 -68 -19
-37 -67 -235 -290 -195 -140 -88 -37
-39 -83 -212 -275 -194 -149 -97 -52
-40 -94 -187 -259 -189 -154 -103 -61
-37 -97 -165 -238 -173 -149 -102 -64
-31 -93 -145 -210 -143 -132 -92 -62
-24 -80 -124 -185 -117 -114 -80 -56
-20 -67 -103 -166 -99 -102 -74 -50
-18 -58 -81 -147 -81 -91 -69 -43
-19 -51 -59 -130 -64 -78 -61 -36
-20 -43 -41 -114 -52 -70 -56 -33
-20 -37 -26 -102 -40 -64 -51 -30
-20 -35 -17 -93 -30 -57 -46 -28
-18 -33 -11 -83 -22 -49 -39 -25
-16 -30 -6 -78 -16 -44 -36 -26
-15 -27 -3 -75 -12 -41 -36 -25
-16 -25 2 -73 -10 -41 -36 -23
-17 -25 7 -69 -6 -39 -36 -20
-17 -25 8 -67 -5 -37 -37 -18
-17 -25 10 -66 -4 -35 -34 -19
-16 -25 11 -65 -5 -34 -32 -21
-15 -25 13 -62 -2 -31 -29 -19
-13 -24 13 -61 1 -30 -28 -17
-13 -23 13 -59 3 -28 -26 -16
-13 -21 12 -59 4 -29 -28 -16
-13 -18 13 -59 6 -28 -28 -16
-12 -19 15 -60 7 -25 -27 -18
-14 -22 17 -59 7 -24 -27 -19
-16 -23 19 -58 8 -24 -27 -18
-16 -21 19 -59 7 -26 -27 -18
-15 -19 19 -59 6 -28 -26 -18
-15 -20 19 -59 7 -29 -27 -18
-15 -21 20 -57 10 -27 -27 -17
-15 -21 20 -57 13 -23 -27 -16
-12 -21 20 -57 14 -21 -27 -15
-10 -20 19 -59 14 -21 -26 -14
-11 -19 19 -60 14 -21 -25 -14
-12 -18 19 -61 13 -22 -25 -15
-13 -17 21 -61 14 -23 -26 -15
-11 -16 23 -58 14 -22 -25 -16
-9 -14 22 -58 13 -23 -25 -17
-11 -15 21 -57 14 -24 -26 -15
-13 -16 18 -58 14 -24 -26 -14
-14 -18 17 -59 14 -24 -27 -13
-12 -18 17 -59 14 -24 -28 -12
-9 -17 19 -61 15 -24 -30 -13
-8 -15 21 -61 16 -23 -28 -13
-9 -15 21 -60 17 -22 -25 -11
-11 -16 22 -60 17 -22 -24 -11
-11 -16 22 -61 16 -24 -26 -11
-11 -16 22 -59 16 -26 -27 -11
-11 -16 23 -57 19 -25 -25 -10
-9 -16 22 -56 21 -23 -24 -12
-8 -15 21 -55 22 -22 -23 -13
-10 -16 21 -54 23 -22 -24 -13
