I II V1 V2 V3 V4 V5 V6
3 -12 9 -8 -9 -12 -4 -14
1 -15 10 -7 -9 -11 -6 -12
-1 -14 12 -6 -7 -10 -2 -11
-3 -7 9 -8 -7 -10 -2 -12
-10 -7 11 -4 -4 -7 -1 -9
-15 -9 12 -2 -2 -6 1 -7
-20 -4 11 -2 -1 -6 2 -9
-19 -7 9 0 0 -4 1 -7
-9 -14 7 -1 -1 -5 0 -9
3 -11 0 -7 -4 -8 0 -12
7 -6 -5 -8 -5 -7 -1 -14
6 -8 -8 -8 -7 -8 -3 -13
5 -5 -13 -10 -8 -10 0 -15
2 3 -13 -10 -9 -9 0 -14
2 0 -14 -10 -10 -11 -4 -15
3 0 -12 -9 -9 -12 -3 -12
0 1 -12 -7 -7 -11 0 -11
1 -5 -11 -7 -7 -11 -3 -12
1 -14 -7 -5 -5 -9 1 -9
2 -13 -8 -8 -6 -9 1 -10
0 -10 -9 -9 -6 -9 0 -11
-3 -13 -7 -7 -6 -7 -1 -9
-1 -13 -9 -12 -10 -11 -1 -14
2 -3 -11 -14 -12 -12 -2 -14
4 -3 -8 -10 -9 -11 -2 -14
2 -5 -6 -9 -9 -11 0 -14
-1 -1 -5 -7 -8 -8 3 -13
-5 -3 -3 -3 -5 -6 2 -10
-4 -10 -1 -3 -3 -5 4 -10
1 -8 -3 -7 -6 -8 3 -13
2 -8 -5 -7 -7 -10 0 -14
2 -12 -5 -7 -7 -11 -2 -13
2 -11 -7 -10 -9 -12 0 -14
3 -4 -10 -13 -13 -15 -4 -16
7 -7 -9 -14 -15 -17 -7 -18
12 -11 -9 -16 -16 -19 -7 -21
13 -6 -9 -15 -16 -17 -6 -21
4 -10 -5 -10 -11 -14 -4 -18
-7 -20 1 -6 -5 -8 2 -14
-9 -12 3 -6 -5 -7 5 -13
-6 -7 3 -9 -9 -11 1 -15
-2 -14 3 -11 -11 -14 -3 -16
-4 -16 4 -11 -11 -14 0 -15
2 -9 0 -16 -15 -16 -5 -21
8 -6 -3 -18 -17 -19 -8 -23
11 -6 -4 -19 -19 -22 -9 -25
10 -5 -4 -20 -20 -22 -9 -26
5 -9 -3 -20 -19 -21 -11 -25
3 -20 1 -18 -17 -20 -7 -23
6 -19 0 -19 -17 -20 -6 -24
4 -14 1 -17 -15 -17 -5 -24
1 -17 5 -14 -12 -15 -5 -22
-1 -13 7 -13 -10 -14 -1 -21
-5 -8 5 -15 -12 -16 -4 -21
-8 -13 5 -15 -13 -18 -6 -19
-9 -13 4 -14 -14 -19 -4 -19
-3 -10 4 -15 -15 -20 -4 -22
4 -9 2 -17 -17 -22 -9 -24
0 -17 8 -12 -12 -18 -3 -18
-13 -17 12 -9 -8 -13 2 -15
-17 -14 14 -9 -7 -11 3 -13
-15 -20 12 -10 -9 -14 0 -14
-6 -18 9 -14 -13 -16 -1 -18
-3 -6 9 -14 -13 -15 -1 -18
4 -7 6 -16 -14 -17 -4 -20
1 -11 5 -16 -16 -18 -3 -21
-2 -9 7 -16 -16 -18 -3 -22
0 -13 5 -17 -17 -21 -8 -24
-1 -21 7 -14 -16 -19 -5 -24
3 -14 5 -16 -15 -18 -3 -24
8 -6 6 -13 -13 -14 0 -21
2 -13 9 -12 -12 -14 -1 -19
-2 -14 7 -15 -15 -17 -1 -21
-1 -4 5 -17 -17 -19 -4 -24
2 -4 5 -17 -17 -19 -6 -22
4 -7 7 -15 -15 -19 -4 -20
6 -1 7 -14 -13 -17 -3 -20
