I II V1 V2 V3 V4 V5 V6
23 185 -53 -96 134 241 266 217
20 179 -76 -113 128 238 261 210
16 172 -101 -132 120 234 255 202
13 165 -124 -149 113 231 250 194
9 158 -149 -168 106 227 243 187
6 152 -173 -185 100 224 238 180
-2 118 -170 -188 46 151 171 132
-9 86 -165 -191 -8 79 104 84
-15 53 -161 -194 -61 8 36 35
-22 20 -157 -197 -115 -65 -30 -13
-28 -13 -153 -200 -169 -137 -98 -61
-29 -14 -137 -181 -153 -126 -92 -61
-29 -15 -120 -159 -136 -113 -83 -60
-29 -16 -104 -138 -118 -101 -76 -59
-29 -17 -88 -116 -101 -89 -68 -58
-29 -18 -72 -95 -83 -76 -61 -57
-27 -18 -63 -82 -74 -69 -55 -53
-25 -16 -54 -70 -65 -62 -50 -49
-22 -15 -45 -58 -57 -56 -45 -45
-20 -13 -35 -46 -48 -49 -39 -40
-18 -12 -27 -34 -39 -43 -34 -37
-15 -13 -24 -30 -36 -40 -33 -36
-12 -15 -21 -26 -33 -38 -32 -36
-10 -17 -18 -22 -30 -37 -31 -36
-7 -19 -15 -18 -27 -35 -30 -36
-5 -21 -12 -14 -25 -34 -30 -36
-4 -23 -11 -12 -24 -33 -29 -36
-4 -25 -10 -11 -23 -33 -29 -37
-4 -26 -9 -10 -23 -33 -30 -37
-4 -28 -8 -9 -22 -33 -30 -38
-4 -29 -7 -8 -22 -33 -30 -38
-4 -30 -6 -7 -21 -34 -31 -39
-4 -29 -6 -7 -20 -33 -30 -38
-3 -28 -6 -7 -20 -33 -30 -37
-3 -27 -6 -7 -19 -32 -29 -36
-3 -27 -6 -7 -19 -32 -29 -36
-2 -26 -5 -6 -18 -31 -28 -35
-2 -26 -5 -5 -18 -31 -28 -36
-2 -26 -4 -5 -18 -31 -28 -36
-2 -26 -4 -4 -18 -31 -28 -37
-2 -26 -4 -4 -18 -31 -28 -37
-3 -27 -3 -3 -19 -32 -27 -38
-3 -27 -3 -3 -18 -31 -26 -37
-2 -27 -4 -3 -17 -31 -25 -36
-2 -27 -4 -3 -16 -30 -24 -35
-2 -27 -4 -3 -16 -30 -23 -35
0 -26 -5 -4 -15 -29 -22 -34
0 -26 -4 -3 -15 -29 -22 -34
0 -26 -3 -2 -15 -29 -21 -33
0 -26 -2 0 -15 -29 -21 -33
0 -26 -2 0 -15 -29 -21 -33
-2 -25 0 1 -14 -28 -20 -32
-2 -25 -2 1 -14 -28 -20 -32
0 -25 -2 1 -13 -27 -19 -32
0 -25 -3 1 -13 -27 -19 -32
