I II V1 V2 V3 V4 V5 V6
-10 -12 -13 -23 -28 -25 0 -17
-10 -12 -11 -19 -24 -24 -2 -19
-10 -13 -8 -14 -20 -23 -4 -21
-10 -14 -5 -10 -16 -22 -5 -23
-10 -15 -2 -5 -12 -21 -7 -25
-10 -16 1 0 -8 -20 -8 -27
-8 -15 5 12 13 -2 3 -21
-6 -12 8 24 32 17 15 -13
-4 -9 11 36 52 35 27 -5
-2 -6 14 49 71 54 39 4
1 -4 17 61 91 72 52 11
10 2 22 89 131 110 78 29
18 7 26 117 171 149 104 47
27 12 30 145 211 187 130 64
35 17 34 173 251 225 156 81
44 22 38 200 290 263 182 99
54 34 25 190 277 264 191 115
64 47 11 178 262 263 200 132
73 59 -4 165 246 262 210 148
84 71 -18 153 231 261 219 164
93 84 -32 142 216 261 227 181
85 69 -49 69 115 185 183 158
74 52 -65 -5 13 109 136 134
64 35 -81 -78 -89 32 90 110
54 19 -97 -151 -191 -44 43 86
44 3 -113 -225 -294 -120 -5 61
29 -11 -109 -232 -302 -145 -32 35
14 -23 -103 -238 -308 -170 -59 9
0 -36 -98 -244 -315 -193 -87 -17
-15 -50 -92 -251 -321 -218 -113 -44
-29 -62 -87 -256 -327 -241 -141 -69
-30 -59 -74 -228 -295 -222 -133 -69
-30 -54 -61 -197 -260 -200 -122 -67
-30 -50 -49 -168 -225 -179 -112 -65
-30 -45 -36 -138 -190 -157 -103 -63
-30 -40 -24 -107 -154 -136 -93 -62
-28 -36 -19 -91 -134 -120 -82 -56
-25 -32 -15 -75 -114 -105 -72 -50
-22 -28 -11 -59 -94 -89 -62 -45
-19 -24 -7 -44 -74 -73 -52 -38
-16 -21 -3 -27 -54 -58 -41 -33
-15 -20 -2 -24 -49 -54 -39 -31
-14 -19 0 -21 -44 -51 -37 -30
-13 -19 0 -18 -39 -47 -36 -28
-12 -18 1 -15 -34 -44 -34 -27
-12 -18 1 -13 -30 -40 -33 -26
-11 -17 2 -11 -28 -38 -32 -25
-11 -18 3 -10 -27 -37 -32 -25
-12 -19 3 -9 -25 -36 -32 -25
-12 -20 4 -8 -24 -35 -32 -25
-12 -20 4 -7 -23 -34 -32 -25
-13 -21 5 -6 -21 -33 -31 -24
-13 -21 5 -6 -20 -32 -30 -23
-12 -21 5 -5 -19 -32 -30 -23
-12 -21 5 -5 -18 -31 -29 -22
-12 -21 5 -5 -17 -31 -29 -22
-11 -20 5 -4 -16 -30 -28 -21
-11 -20 5 -3 -15 -29 -28 -22
-11 -20 5 -2 -14 -28 -29 -22
-11 -20 5 0 -13 -27 -29 -23
-11 -20 5 0 -13 -27 -29 -23
-11 -20 6 1 -12 -26 -30 -24
-11 -20 6 1 -12 -26 -30 -24
-11 -20 6 1 -11 -26 -30 -24
-11 -20 6 1 -11 -26 -30 -24
-11 -20 6 1 -11 -26 -30 -24
-12 -21 7 1 -10 -25 -30 -23
-12 -21 7 1 -10 -25 -29 -23
-11 -21 7 2 -10 -24 -29 -22
-11 -21 7 2 -10 -24 -28 -22
-11 -21 7 2 -10 -24 -28 -22
-10 -20 7 3 -9 -23 -27 -21
-10 -19 7 3 -8 -23 -26 -21
-10 -19 7 4 -7 -22 -25 -21
-10 -18 7 4 -6 -22 -24 -21
-10 -18 7 4 -6 -22 -23 -21
-9 -17 8 5 -5 -21 -21 -21
-9 -17 8 6 -4 -20 -19 -21
-9 -17 8 6 -4 -20 -17 -22
-9 -17 8 7 -3 -19 -15 -22
-9 -17 8 7 -3 -19 -14 -22
-10 -18 7 8 -2 -18 -12 -23
-10 -18 8 9 0 -17 -10 -22
-10 -18 8 9 0 -17 -8 -21
-10 -18 9 10 1 -16 -6 -20
-10 -18 9 10 1 -16 -5 -20
-10 -18 10 11 2 -15 -4 -19
-10 -18 10 11 3 -14 -4 -19
-10 -17 10 11 3 -13 -3 -19
-10 -17 10 11 4 -12 -3 -19
-10 -17 10 11 4 -11 -3 -19
-9 -16 11 13 5 -10 -2 -18
-9 -15 12 14 6 -10 -2 -17
-9 -15 12 15 7 -9 -3 -16
-9 -14 13 16 8 -9 -3 -15
