I II V1 V2 V3 V4 V5 V6
-13 -15 -2 -5 -14 -10 -16 -5
-13 -15 -2 -4 -14 -10 -16 -6
-13 -15 0 -3 -14 -11 -16 -7
-13 -15 1 -2 -14 -11 -16 -9
-13 -15 2 0 -14 -12 -16 -10
-13 -15 2 1 -14 -12 -16 -11
-13 -14 7 8 -11 -13 -17 -12
-14 -15 12 15 -9 -13 -18 -11
-15 -15 17 21 -6 -13 -19 -11
-16 -16 22 28 -4 -13 -20 -10
-17 -16 27 34 -2 -13 -21 -10
-16 -12 29 42 13 -2 -15 -8
-13 -6 31 49 26 10 -8 -6
-11 1 33 56 40 21 0 -4
-8 7 35 63 54 32 7 -2
-6 12 37 70 67 44 14 0
-2 19 33 55 81 61 27 7
3 25 27 36 96 78 40 13
7 31 22 19 110 96 53 19
11 37 16 2 125 113 66 25
15 44 11 -16 139 131 78 31
15 39 -12 -48 118 117 73 33
14 33 -34 -79 97 103 66 35
13 28 -56 -111 75 88 59 37
12 22 -78 -143 53 72 52 39
11 17 -101 -175 31 58 45 42
7 1 -117 -194 -18 21 23 33
3 -16 -133 -214 -68 -15 3 22
-2 -32 -149 -234 -118 -52 -19 12
-6 -48 -165 -254 -169 -89 -39 2
-9 -64 -181 -273 -219 -126 -61 -9
-11 -65 -173 -258 -207 -123 -62 -14
-13 -66 -163 -240 -193 -119 -62 -19
-15 -67 -154 -222 -179 -115 -63 -24
-17 -68 -144 -204 -165 -111 -63 -29
-19 -69 -135 -187 -151 -107 -63 -34
-20 -66 -117 -163 -134 -95 -60 -34
-21 -61 -100 -141 -117 -83 -55 -32
-22 -57 -83 -117 -100 -72 -50 -31
-23 -52 -66 -94 -83 -60 -45 -29
-24 -48 -49 -70 -66 -49 -40 -28
-23 -43 -40 -60 -59 -44 -37 -27
-21 -38 -33 -50 -51 -38 -34 -27
-18 -34 -25 -39 -44 -34 -31 -26
-16 -30 -17 -29 -36 -29 -28 -26
-14 -26 -10 -19 -29 -25 -26 -26
-13 -24 -8 -15 -26 -23 -24 -23
-13 -23 -6 -12 -23 -21 -22 -20
-13 -22 -4 -9 -21 -19 -20 -18
-13 -21 -2 -6 -18 -17 -18 -15
-13 -20 0 -3 -16 -15 -17 -13
-14 -19 1 -2 -15 -14 -16 -13
-15 -19 2 -2 -15 -14 -16 -14
-16 -19 3 0 -14 -14 -16 -15
-17 -19 4 0 -14 -14 -16 -16
-17 -19 5 0 -14 -14 -16 -17
-18 -20 6 1 -13 -13 -17 -18
-18 -19 6 2 -13 -13 -17 -17
-18 -18 6 3 -12 -12 -17 -16
-18 -17 6 4 -12 -12 -17 -15
-18 -17 6 4 -12 -12 -17 -14
-16 -16 6 5 -11 -11 -16 -13
-15 -16 7 6 -10 -10 -16 -13
-14 -16 7 7 -9 -10 -15 -13
-13 -16 8 8 -8 -9 -15 -13
-12 -16 8 8 -8 -9 -15 -13
-11 -15 9 9 -7 -8 -14 -14
-12 -15 8 9 -7 -8 -14 -14
-13 -15 8 9 -7 -8 -15 -14
-14 -15 7 9 -7 -8 -15 -14
-14 -15 7 9 -7 -8 -15 -14
-15 -16 6 9 -7 -8 -16 -13
-14 -16 7 10 -6 -7 -15 -13
-13 -16 8 11 -4 -6 -14 -13
-12 -16 9 12 -3 -5 -13 -13
-11 -16 9 12 -2 -5 -12 -13
-10 -16 10 13 0 -4 -11 -12
-10 -15 9 13 0 -4 -11 -11
-11 -14 9 13 0 -4 -12 -10
-11 -13 8 13 0 -4 -12 -9
-11 -12 8 13 0 -4 -12 -8
-12 -11 7 12 -2 -5 -13 -7
-12 -11 7 12 -2 -5 -13 -8
-12 -11 6 13 0 -4 -13 -8
-12 -11 6 13 0 -4 -13 -9
-12 -11 6 13 0 -4 -13 -9
-12 -11 5 14 1 -3 -12 -10
-12 -11 5 14 2 -3 -12 -9
-12 -11 5 14 2 -2 -11 -8
-12 -11 5 14 3 -2 -11 -7
-12 -11 5 14 3 -2 -11 -7
-12 -11 5 14 5 0 -10 -6
-12 -11 5 15 6 1 -10 -5
-11 -10 5 15 7 2 -9 -5
-11 -10 5 16 8 3 -9 -4
-11 -10 5 16 9 4 -9 -4
-10 -8 5 18 10 5 -8 -2
-9 -6 5 20 11 5 -7 0
-9 -4 5 21 11 5 -7 2
-8 -2 5 23 12 5 -6 3
-8 0 5 24 12 5 -6 4
-7 1 6 25 14 5 -5 5
-7 1 6 25 15 6 -4 5
-6 0 6 25 16 7 -3 5
-6 0 6 25 17 8 -2 5
-6 0 6 25 18 9 -2 5
-5 -2 6 25 20 11 0 6
-5 -2 5 25 21 13 1 7
-5 -2 5 26 23 14 1 9
-5 -2 4 26 24 16 2 10
-5 -2 4 26 25 17 2 11
-5 1 3 28 27 19 5 12
-3 3 3 29 29 21 7 12
-2 5 3 31 31 23 9 11
1 7 3 32 33 25 11 11
2 8 3 33 35 26 13 11
3 9 4 34 37 27 14 11
4 10 3 34 39 28 14 13
4 11 2 34 40 28 15 15
5 12 1 34 43 29 15 17
5 12 0 34 44 29 15 18
6 13 -2 35 46 31 17 19
7 14 -3 35 47 32 18 19
8 15 -3 35 48 34 20 19
9 16 -4 35 49 35 21 19
9 16 -4 35 50 36 22 19
10 17 -5 35 51 37 23 18
11 18 -6 34 51 38 23 17
12 19 -6 33 51 38 24 16
13 20 -7 32 51 39 24 15
13 21 -7 32 51 39 24 14
14 22 -8 30 49 40 25 14
14 22 -9 27 48 40 25 15
13 22 -9 25 46 40 25 16
13 22 -10 23 45 40 25 17
13 22 -10 21 44 40 25 18
12 21 -11 19 42 39 25 18
13 22 -11 18 39 38 25 15
13 23 -11 16 38 37 25 13
14 24 -11 15 36 36 25 11
14 24 -11 14 35 35 25 9
15 25 -12 12 33 34 24 8
14 24 -12 11 31 33 24 8
13 23 -12 10 30 33 23 7
12 22 -12 9 28 32 23 7
12 21 -12 8 27 32 23 7
11 20 -11 7 25 30 21 6
11 20 -10 7 23 28 20 6
10 19 -9 7 21 27 19 6
