I II V1 V2 V3 V4 V5 V6
-28 -13 9 18 -13 14 4 0
-28 -13 9 18 -13 14 4 0
-27 -13 10 19 -12 14 4 -2
-26 -12 11 19 -12 15 4 -2
-25 -12 12 20 -11 15 4 -3
-24 -12 13 20 -11 15 4 -3
-22 -10 14 21 -10 16 5 -4
-21 -9 14 21 -10 17 6 -3
-19 -8 14 22 -9 18 7 -2
-18 -7 14 22 -9 19 8 0
-17 -6 14 22 -9 19 8 0
-16 -5 13 24 -7 21 9 1
-16 -5 14 25 -6 22 9 1
-15 -4 14 27 -5 24 10 1
-15 -4 15 28 -4 25 10 1
-15 -4 15 29 -3 26 10 1
-14 -3 16 30 -2 27 11 0
-14 -4 15 30 -2 28 12 1
-14 -5 14 30 0 28 12 1
-14 -6 13 30 0 29 13 2
-14 -6 13 30 0 29 13 2
-14 -6 12 32 2 31 14 3
-13 -4 13 34 4 33 15 3
-12 -3 14 36 6 34 16 4
-11 0 15 38 8 36 17 4
-10 1 16 40 9 37 17 4
-9 2 17 42 10 38 18 5
-9 1 17 42 10 38 18 5
-9 1 17 42 10 38 17 4
-9 0 17 42 10 38 17 4
-9 0 17 42 10 38 17 4
-8 -2 15 42 10 38 16 3
-7 0 14 40 10 37 15 3
-6 0 13 40 9 36 14 3
-5 1 12 39 9 35 13 3
-4 1 11 39 9 34 13 3
-3 2 9 38 8 33 12 2
-3 2 8 37 7 32 11 2
-3 1 6 36 6 31 10 2
-3 1 5 35 5 30 9 2
-3 1 4 34 5 30 9 2
-4 0 3 33 4 28 7 3
-4 0 4 33 3 26 5 2
-4 0 4 32 3 25 4 1
-4 0 5 32 2 23 2 0
-4 0 5 32 2 22 1 0
-4 0 6 31 0 20 -2 -2
-5 -2 5 30 -2 18 -4 -2
-5 -2 5 29 -3 16 -5 -3
-6 -3 4 28 -4 14 -7 -3
-6 -3 4 28 -5 12 -8 -3
-7 -4 3 27 -6 11 -9 -4
-7 -4 3 27 -6 10 -9 -4
-7 -4 3 27 -6 9 -10 -4
-7 -4 3 27 -6 8 -10 -4
-7 -4 3 27 -6 8 -10 -4
-7 -2 4 25 -7 7 -11 -3
-5 1 4 23 -8 6 -11 -2
-4 2 4 21 -9 6 -10 1
-2 4 4 19 -10 5 -10 2
0 5 4 17 -11 5 -10 3
0 6 3 16 -12 3 -9 4
-2 5 3 15 -12 2 -9 4
-3 4 3 14 -13 1 -9 3
-4 3 3 13 -13 0 -9 3
-5 2 3 13 -13 -2 -9 3
-6 1 3 12 -14 -3 -10 2
-6 1 4 11 -14 -3 -10 2
-6 0 4 10 -15 -3 -9 3
-6 0 5 9 -15 -3 -9 3
-6 0 5 9 -15 -3 -9 3
-7 -2 6 8 -16 -3 -8 4
-8 -3 5 7 -16 -4 -8 4
-9 -4 4 6 -17 -5 -8 3
-10 -5 3 5 -17 -6 -8 3
-11 -6 2 4 -17 -6 -8 3
-11 -5 2 3 -18 -7 -7 2
-9 -3 3 3 -17 -7 -6 3
-8 0 5 3 -17 -6 -6 4
-6 2 6 3 -16 -6 -5 5
-5 4 7 3 -16 -6 -5 6
-4 5 8 2 -15 -5 -4 7
-4 5 8 2 -14 -4 -3 7
-4 5 7 3 -13 -3 -2 6
-4 5 7 3 -12 -2 0 6
-4 5 7 3 -12 -2 1 6
-5 3 6 4 -11 0 2 5
-5 0 6 4 -11 0 1 5
-5 -3 5 4 -11 -2 1 5
-5 -6 5 4 -11 -2 0 5
-5 -8 5 4 -11 -2 0 5
-7 -9 4 4 -11 -3 -2 4
-8 -8 4 4 -10 -3 -2 3
-9 -7 4 5 -10 -4 -3 3
-10 -6 4 5 -9 -4 -3 2
-11 -6 4 5 -9 -4 -3 2
-12 -5 4 6 -8 -5 -4 1
-13 -6 5 5 -9 -5 -4 1
-14 -7 5 5 -9 -5 -4 1
