I II V1 V2 V3 V4 V5 V6
4 3 6 9 11 10 -3 -4
5 3 6 9 11 10 -3 -4
6 4 7 9 12 11 -2 -3
7 5 8 9 13 11 0 -2
8 6 9 9 14 12 1 0
9 6 9 9 14 12 2 0
9 7 10 10 15 13 3 1
8 7 9 10 15 14 3 1
7 7 9 10 15 14 3 1
6 7 8 10 15 15 3 1
5 7 8 10 15 15 3 1
6 6 7 10 15 16 4 0
8 7 7 10 15 16 4 0
11 8 7 9 15 16 4 0
13 9 7 9 15 16 4 0
15 10 7 9 15 16 4 0
16 11 6 8 15 16 4 1
15 11 6 9 16 17 5 1
15 11 6 9 17 17 5 2
14 11 6 10 18 18 6 2
14 11 6 10 18 18 6 2
12 11 6 11 19 20 8 3
11 11 6 12 20 22 9 4
9 11 7 13 21 23 10 5
8 11 7 14 22 25 11 6
7 11 7 14 23 26 12 7
7 11 8 15 24 27 13 9
9 12 7 16 25 28 14 10
11 13 7 16 26 28 15 12
13 14 6 17 27 29 16 13
14 15 6 17 27 29 16 14
15 16 5 18 28 30 17 15
15 16 5 18 28 30 17 15
16 16 4 17 28 30 17 15
16 16 4 17 28 30 17 15
16 16 4 17 28 30 17 15
18 15 3 16 27 30 18 15
20 16 2 16 28 30 19 15
22 17 1 16 28 31 19 16
24 18 0 16 29 31 20 16
26 18 -2 16 29 31 20 16
27 19 -3 17 30 32 21 17
26 19 -3 18 30 33 22 17
25 19 -3 18 31 34 23 18
24 19 -3 19 31 35 24 18
23 19 -3 19 31 35 24 18
22 19 -2 20 32 36 25 19
22 19 -2 21 33 36 26 20
21 18 -2 22 34 37 26 21
21 18 -2 23 35 37 27 22
21 18 -2 24 35 37 27 22
20 18 0 25 36 38 28 23
21 19 0 25 35 38 28 23
22 21 -2 24 35 38 28 23
23 22 -2 24 34 38 28 23
23 23 -2 24 34 38 28 23
24 24 -3 23 33 37 29 22
25 24 -3 23 33 37 29 23
26 23 -2 23 33 37 29 24
27 23 -2 23 33 37 29 25
28 23 -2 23 33 37 29 25
28 22 0 24 32 37 28 26
27 22 1 24 31 36 28 26
25 22 2 24 31 35 27 26
24 22 3 24 30 34 27 26
23 22 4 24 30 34 27 26
22 21 5 25 29 33 26 25
21 21 5 25 29 33 26 25
21 21 5 25 29 33 26 25
20 21 5 25 29 33 26 25
20 21 5 25 29 33 26 25
19 21 6 26 30 32 23 23
19 21 6 26 29 30 21 22
19 20 6 25 28 29 19 21
19 20 6 25 27 27 17 20
19 20 6 25 27 26 15 19
20 19 8 24 26 25 14 17
19 18 10 24 26 25 14 16
18 18 11 25 26 25 13 15
17 17 13 25 26 25 13 14
17 17 14 25 26 25 13 13
15 16 15 26 26 24 12 12
13 16 16 26 26 24 12 12
11 16 17 26 26 23 11 11
9 16 18 26 26 23 11 11
7 16 18 26 26 23 11 11
6 15 19 24 24 21 8 9
6 14 18 22 23 19 6 7
7 12 18 21 21 18 4 5
7 11 17 19 20 16 2 3
7 10 17 18 19 15 0 2
8 9 16 16 17 14 -2 0
8 9 16 15 16 13 -3 -2
7 8 16 14 15 12 -3 -3
7 8 16 13 14 11 -4 -4
7 8 16 12 13 11 -4 -5
6 7 16 11 12 10 -5 -6
6 8 16 11 12 10 -5 -6
5 8 17 12 12 9 -6 -6
5 9 17 12 12 9 -6 -6
5 9 17 12 12 9 -6 -6
4 9 18 12 12 8 -7 -5
3 7 17 11 11 7 -8 -5
2 6 16 10 10 6 -9 -6
1 4 15 9 9 5 -10 -6
0 3 15 8 8 5 -11 -6
-2 2 14 7 7 4 -12 -7
0 2 14 7 7 4 -12 -7
0 2 15 8 7 4 -12 -8
1 2 15 8 7 4 -12 -8
1 2 15 8 7 4 -12 -8
2 1 16 8 6 3 -11 -9
3 0 15 7 5 2 -12 -10
3 -3 14 5 4 1 -13 -11
4 -4 13 4 3 0 -14 -12
4 -5 13 3 2 -2 -15 -12
5 -6 12 2 1 -3 -16 -13
5 -5 13 3 1 -3 -16 -12
5 -4 14 4 2 -3 -16 -12
5 -3 15 5 2 -3 -16 -11
5 -2 15 5 2 -3 -16 -11
4 0 16 6 3 -2 -15 -10
2 0 17 6 3 0 -14 -9
0 0 17 7 4 0 -14 -9
-3 0 18 7 4 1 -13 -8
-5 0 18 7 4 1 -13 -8
-6 0 19 8 5 2 -12 -7
-7 0 19 8 5 2 -12 -7
-7 -2 19 9 5 1 -12 -7
-8 -2 19 9 5 1 -12 -7
-8 -2 19 9 5 1 -12 -7
-8 -3 18 10 5 0 -13 -8
-5 -2 18 10 5 0 -13 -9
-3 0 17 9 5 0 -14 -9
0 1 17 9 5 0 -14 -10
2 1 17 9 5 0 -14 -10
3 2 16 8 4 0 -15 -11
2 1 15 8 4 0 -15 -11
2 0 15 8 4 0 -15 -11
1 -2 14 8 4 0 -15 -11
1 -3 14 8 4 0 -15 -11
0 -3 13 7 3 0 -15 -10
0 0 13 7 4 0 -15 -10
1 2 13 7 5 1 -14 -10
1 4 13 7 6 1 -14 -10
1 6 13 7 7 1 -14 -10
2 6 14 8 8 2 -13 -9
3 4 14 8 8 2 -13 -9
3 3 14 9 8 2 -13 -9
4 1 14 9 8 2 -13 -9
4 0 14 9 8 2 -13 -9
5 0 14 10 7 3 -12 -10
4 2 14 10 7 3 -12 -10
3 4 14 10 7 3 -11 -9
2 5 14 10 7 3 -11 -9
2 7 14 10 7 3 -11 -9
1 7 13 10 8 4 -10 -8
1 6 13 10 8 4 -10 -8
1 4 13 10 8 5 -10 -7
1 3 13 10 8 5 -10 -7
