I II V1 V2 V3 V4 V5 V6
-12 -5 6 -3 -5 -11 -5 -9
-12 -5 6 -3 -5 -11 -5 -9
-12 -5 6 -2 -5 -10 -5 -8
-12 -6 6 -2 -5 -10 -5 -7
-12 -6 6 0 -5 -9 -5 -6
-12 -6 6 0 -5 -9 -5 -6
-11 -5 7 2 -5 -8 -4 -5
-10 -3 8 3 -4 -7 -3 -5
-10 0 9 4 -3 -6 -2 -4
-9 2 10 5 -2 -5 0 -4
-9 4 11 6 0 -4 0 -4
-8 5 12 7 1 -3 1 -3
-9 5 13 8 2 -3 1 -2
-9 5 14 8 2 -2 2 0
-10 5 15 9 3 -2 2 1
-10 5 15 9 3 -2 2 1
-10 6 16 10 4 0 3 2
-8 7 15 10 4 0 3 2
-6 8 14 9 4 0 3 1
-4 9 13 9 4 0 3 1
-3 10 13 9 4 0 3 1
-2 11 12 8 4 -2 3 0
-2 11 11 8 4 -2 3 1
-3 11 11 8 4 -2 3 1
-3 11 10 8 4 -2 3 2
-3 11 10 8 4 -2 3 2
-4 12 9 8 5 0 4 3
-3 12 8 8 5 1 5 4
-2 12 7 8 6 2 5 5
0 12 6 8 6 3 6 6
1 12 5 8 6 3 6 7
2 11 4 8 7 4 7 8
2 11 4 8 7 4 7 8
2 12 4 8 7 3 7 8
2 12 4 8 7 3 7 8
2 12 4 8 7 3 7 8
2 13 3 7 7 2 7 7
2 12 3 6 6 1 6 7
2 12 4 6 5 1 6 6
2 11 4 5 4 0 5 6
2 11 4 5 4 0 5 6
2 10 5 4 3 -2 4 5
3 11 4 3 2 -3 4 5
4 12 3 3 2 -4 3 5
5 13 2 2 1 -5 3 5
5 13 2 2 1 -5 3 5
3 11 1 1 0 -6 2 4
0 8 2 1 0 -6 2 3
-5 5 3 1 0 -6 1 3
-8 2 4 1 0 -6 1 2
-11 -2 5 1 0 -6 1 2
-12 -4 5 0 -2 -8 -2 0
-12 -5 4 -2 -4 -10 -3 -2
-11 -7 2 -4 -5 -11 -5 -4
-11 -8 1 -5 -7 -13 -6 -5
-11 -9 0 -6 -8 -14 -7 -6
-10 -10 -2 -7 -9 -15 -8 -7
-10 -10 0 -7 -9 -15 -7 -7
-9 -10 0 -6 -8 -14 -7 -7
-9 -10 1 -6 -8 -14 -6 -7
-9 -10 1 -6 -8 -14 -6 -7
-10 -10 2 -5 -7 -13 -5 -7
-12 -10 2 -6 -7 -13 -5 -7
-15 -10 2 -7 -7 -13 -6 -7
-17 -10 2 -8 -7 -13 -6 -7
-19 -10 2 -8 -7 -13 -6 -7
-19 -11 1 -9 -8 -14 -7 -8
-17 -11 1 -8 -8 -14 -7 -8
-16 -11 1 -7 -8 -14 -6 -8
-14 -11 1 -6 -8 -14 -6 -8
-13 -11 1 -6 -8 -14 -6 -8
-12 -10 0 -5 -9 -15 -5 -9
-12 -10 1 -5 -8 -14 -6 -9
-12 -9 1 -5 -8 -13 -6 -8
-12 -9 2 -5 -7 -12 -7 -8
-12 -9 2 -5 -7 -12 -7 -8
-10 -6 5 2 1 -5 -3 -4
-7 -3 7 9 8 2 3 2
-4 1 10 17 16 8 9 6
0 4 12 24 23 15 15 10
2 6 14 31 30 21 20 14
11 12 15 36 40 33 30 26
20 17 15 42 52 46 42 38
29 22 15 47 62 58 53 51
38 28 15 52 72 70 63 63
48 33 15 57 84 84 74 75
54 48 11 55 91 97 89 92
60 62 7 51 98 110 104 109
65 76 3 47 104 123 119 127
71 91 -3 44 111 137 135 144
77 105 -7 39 118 150 150 161
73 96 -17 23 103 131 133 144
68 84 -27 7 85 109 111 121
63 70 -37 -10 66 87 89 100
57 58 -48 -26 48 65 67 78
52 45 -58 -43 29 43 46 56
38 36 -55 -48 15 27 32 42
26 29 -51 -52 2 12 20 27
13 21 -47 -56 -13 -3 8 14
0 13 -41 -60 -26 -18 -5 0
-14 5 -37 -64 -39 -32 -18 -14
-16 2 -33 -60 -39 -34 -19 -16
-16 0 -30 -54 -37 -33 -19 -17
-17 -4 -26 -49 -34 -32 -19 -17
-17 -6 -22 -43 -32 -31 -19 -18
-17 -8 -19 -36 -30 -30 -19 -18
-17 -9 -16 -31 -26 -27 -18 -19
-16 -8 -13 -27 -23 -24 -16 -18
-14 -8 -10 -22 -20 -21 -14 -17
-13 -7 -7 -18 -16 -18 -12 -16
-12 -7 -4 -13 -13 -15 -10 -16
-11 -7 -3 -12 -12 -14 -9 -15
-11 -8 -3 -12 -12 -15 -10 -15
-11 -9 -3 -12 -12 -15 -10 -15
-11 -10 -3 -12 -12 -16 -11 -15
-11 -11 -3 -12 -12 -16 -11 -15
-11 -11 -3 -12 -13 -17 -12 -14
-11 -10 -3 -11 -13 -17 -12 -14
-12 -9 -2 -11 -13 -17 -12 -14
-12 -8 -2 -10 -13 -17 -12 -14
-12 -7 -2 -10 -13 -17 -12 -14
