I II V1 V2 V3 V4 V5 V6
-16 -3 1 -12 0 -13 -19 -14
-13 -3 0 -11 4 -11 -19 -10
-13 -2 1 -15 11 -14 -22 -19
-12 2 7 -5 8 -11 -18 -15
-10 0 8 7 9 -10 -20 -13
-12 -2 14 0 5 -11 -21 -18
-12 1 11 6 4 -11 -18 -17
-13 2 13 18 7 -9 -16 -14
-14 -2 18 4 5 -13 -22 -17
-13 0 12 6 7 -11 -18 -15
-13 0 11 9 10 -9 -15 -15
-12 -3 6 8 11 -7 -16 -11
-11 -1 6 6 12 -6 -14 -14
-9 1 19 13 16 -2 -10 -12
-7 3 9 19 15 -3 -14 -13
-9 3 9 15 13 -3 -14 -15
-9 3 12 16 18 -3 -13 -9
-9 6 18 23 19 0 -11 -6
-10 4 16 23 22 -3 -13 -9
-9 9 20 20 19 -2 -12 -9
-6 8 21 25 19 0 -9 -11
-7 9 25 28 21 0 -9 -10
-6 13 15 21 24 -1 -11 -12
-6 8 16 30 30 3 -6 -8
-8 8 14 33 25 2 -9 -9
-8 9 17 34 23 2 -8 -9
-8 9 17 35 25 3 -6 -6
-9 12 14 36 25 5 -7 -5
-8 10 22 38 26 2 -8 -11
-11 3 26 44 27 5 -3 -7
-9 8 15 44 29 8 -1 -8
-7 10 17 45 29 10 0 -9
-5 8 23 42 31 10 2 -7
-3 11 25 53 33 15 7 1
-3 21 22 47 34 12 1 0
-4 16 30 55 34 15 5 2
-4 14 27 54 34 18 8 2
-4 18 32 46 35 18 7 0
-3 31 18 40 35 13 2 -4
-4 27 20 43 36 16 7 -1
-4 22 19 45 39 19 11 5
-1 20 20 47 37 22 13 9
-2 19 21 46 37 22 14 7
0 27 25 47 39 23 16 4
1 30 26 47 38 23 14 1
0 26 17 43 34 25 16 3
2 25 22 55 38 28 21 9
4 35 20 59 35 28 23 9
3 34 15 48 34 25 21 9
1 29 11 52 32 27 26 18
-1 27 12 47 32 28 28 16
2 26 12 42 33 30 29 13
4 29 10 34 33 27 28 15
4 31 14 39 34 30 33 18
6 31 17 42 35 30 30 12
7 34 9 40 27 29 31 11
7 30 6 40 26 30 34 18
6 35 9 43 26 33 35 23
4 26 -1 34 29 31 35 16
6 32 0 35 26 32 38 26
7 36 -1 31 35 33 40 27
7 33 0 27 26 34 41 23
9 30 4 29 25 34 42 28
9 32 3 27 24 37 45 31
10 33 -2 23 26 34 42 27
11 32 0 27 24 34 44 29
12 40 0 27 22 32 44 26
13 43 9 24 24 35 46 26
