I II V1 V2 V3 V4 V5 V6
-12 0 -12 14 -13 -27 -29 -13
-12 0 -12 14 -13 -27 -29 -13
-12 0 -12 14 -13 -27 -30 -13
-12 0 -12 14 -13 -28 -30 -13
-12 0 -12 14 -13 -28 -31 -13
-12 0 -12 14 -13 -28 -31 -13
-13 -2 -12 14 -13 -29 -32 -12
-13 -2 -12 14 -12 -28 -31 -12
-12 -2 -11 14 -11 -28 -30 -12
-12 -2 -11 14 -10 -27 -29 -12
-12 -2 -11 14 -10 -27 -28 -12
-11 -2 -10 14 -9 -26 -27 -11
-11 -2 -10 15 -9 -25 -27 -10
-11 -2 -10 15 -8 -25 -27 -10
-11 -2 -10 16 -8 -24 -27 -9
-11 -2 -10 16 -8 -24 -27 -9
-10 -3 -10 17 -7 -23 -26 -8
-10 -3 -10 17 -6 -22 -25 -8
-10 -3 -11 17 -5 -21 -24 -7
-10 -3 -11 17 -4 -20 -23 -7
-10 -3 -11 17 -4 -20 -22 -7
-11 -2 -12 17 -3 -19 -21 -6
-11 -2 -12 17 -3 -19 -21 -6
-11 -3 -12 16 -3 -19 -21 -6
-11 -3 -12 16 -3 -19 -21 -6
-11 -3 -12 16 -3 -19 -21 -6
-11 -4 -12 15 -4 -19 -22 -6
-11 -3 -12 15 -4 -18 -21 -5
-11 -3 -12 15 -3 -18 -20 -5
-11 -2 -12 15 -3 -17 -19 -4
-11 -2 -12 15 -3 -17 -19 -4
-11 0 -13 16 -2 -16 -18 -3
-11 0 -14 16 -2 -16 -18 -3
-11 0 -14 15 -2 -16 -18 -3
-11 0 -15 15 -2 -16 -18 -3
-11 0 -15 15 -2 -16 -18 -3
-10 0 -16 14 -3 -15 -18 -3
-10 -2 -16 14 -3 -15 -18 -3
-10 -2 -15 14 -3 -15 -18 -3
-10 -3 -15 14 -3 -15 -18 -3
-10 -3 -15 14 -3 -15 -18 -3
-10 -4 -14 13 -2 -15 -17 -4
-10 -3 -14 13 -2 -15 -17 -4
-10 -3 -14 12 -2 -15 -18 -4
-10 -2 -14 12 -2 -15 -18 -4
-10 -2 -14 12 -2 -15 -18 -4
-9 0 -15 11 -2 -15 -19 -5
-9 -2 -15 11 -2 -15 -19 -5
-9 -2 -15 10 -3 -15 -19 -4
-9 -3 -15 10 -3 -15 -19 -4
-9 -3 -15 10 -3 -15 -19 -4
-10 -4 -16 9 -4 -16 -18 -3
-10 -4 -16 9 -4 -16 -18 -3
-10 -4 -15 9 -4 -16 -18 -3
-10 -4 -15 9 -4 -16 -18 -3
-10 -4 -15 9 -4 -16 -18 -3
-10 -4 -14 8 -4 -16 -18 -4
-10 -4 -13 8 -4 -16 -18 -3
-10 -4 -12 8 -4 -16 -18 -3
-10 -4 -11 8 -4 -16 -18 -2
-10 -4 -11 8 -4 -16 -18 -2
-11 -3 -10 9 -4 -15 -18 0
-11 -3 -11 8 -5 -16 -18 -2
-10 -3 -12 7 -6 -16 -19 -3
-10 -3 -13 6 -7 -17 -19 -4
-10 -3 -13 5 -7 -17 -19 -4
-9 -2 -14 4 -8 -18 -20 -5
-10 -2 -14 4 -7 -18 -20 -5
-10 -2 -13 4 -7 -18 -20 -5
-11 -2 -13 4 -6 -18 -20 -5
-11 -2 -13 4 -6 -18 -20 -5
-12 -3 -12 5 -5 -17 -19 -4
-11 -3 -12 5 -5 -17 -20 -5
-10 -3 -13 4 -6 -18 -20 -6
-9 -3 -13 4 -6 -18 -21 -7
-9 -3 -13 4 -6 -18 -21 -7
-8 -4 -14 3 -7 -19 -22 -8
-8 -4 -14 3 -7 -19 -22 -8
-9 -4 -14 3 -7 -19 -22 -8
-9 -4 -14 3 -7 -19 -22 -8
-9 -4 -14 3 -7 -19 -22 -8
-10 -4 -13 3 -8 -18 -22 -8
-10 -4 -13 3 -8 -18 -22 -8
-11 -4 -13 2 -8 -18 -22 -8
-11 -4 -13 2 -8 -18 -22 -8
-11 -4 -13 2 -8 -18 -22 -8
-12 -3 -13 1 -8 -18 -22 -8
-12 -3 -13 1 -8 -17 -22 -8
-12 -4 -13 1 -8 -15 -22 -8
-12 -4 -13 1 -8 -14 -22 -8
-12 -4 -13 1 -8 -13 -22 -8
-12 -5 -14 0 -9 -12 -23 -8
-11 -4 -14 0 -9 -11 -23 -8
-10 -3 -15 0 -9 -11 -23 -7
-9 -2 -15 0 -9 -10 -23 -7
-8 -2 -15 0 -9 -10 -23 -7
-7 0 -16 -2 -9 -9 -22 -6
-7 0 -16 -2 -9 -9 -22 -6
-7 0 -16 -2 -8 -9 -22 -6
-7 0 -16 -2 -8 -9 -22 -6
-7 0 -16 -2 -8 -9 -22 -6
-8 1 -15 -3 -7 -8 -23 -7
-8 1 -15 -3 -7 -8 -23 -7
-8 0 -16 -4 -8 -8 -23 -7
-8 0 -16 -4 -8 -8 -23 -7
-8 0 -16 -4 -8 -8 -23 -7
-9 -2 -17 -5 -9 -8 -21 -8
-10 -2 -16 -6 -9 -8 -19 -8
-10 -3 -15 -6 -9 -8 -17 -8
-11 -3 -14 -7 -9 -8 -15 -8
-11 -3 -14 -7 -9 -8 -13 -8
-12 -4 -13 -8 -9 -8 -12 -8
-12 -4 -13 -8 -9 -8 -11 -8
-12 -4 -13 -7 -9 -8 -10 -8
-12 -4 -13 -7 -9 -8 -9 -8
-12 -4 -13 -7 -9 -8 -8 -8
-11 -4 -13 -6 -8 -8 -7 -8
-11 -4 -13 -6 -8 -8 -7 -8
-10 -4 -13 -6 -8 -8 -7 -8
-10 -4 -13 -6 -8 -8 -7 -8
-10 -4 -13 -6 -8 -8 -7 -8
-9 -3 -13 -6 -9 -7 -6 -8
-9 -3 -13 -6 -9 -7 -6 -8
-9 -3 -14 -7 -9 -7 -6 -9
-9 -3 -14 -7 -9 -7 -6 -9
-9 -3 -14 -7 -9 -7 -6 -9
-9 -3 -15 -8 -10 -8 -7 -10
-10 -3 -15 -8 -10 -8 -7 -9
-10 -3 -15 -8 -9 -8 -7 -9
-11 -3 -15 -8 -9 -8 -7 -8
-11 -3 -15 -8 -9 -8 -7 -8
-12 -2 -15 -9 -8 -7 -6 -7
-12 -3 -15 -9 -8 -7 -6 -8
-12 -3 -15 -9 -9 -7 -6 -9
