I II V1 V2 V3 V4 V5 V6
-7 1 0 -5 2 -8 -11 -13
-7 1 0 -5 2 -8 -11 -12
-7 2 0 -5 2 -8 -10 -11
-7 2 1 -5 3 -7 -9 -9
-7 3 1 -5 3 -7 -8 -8
-7 3 1 -5 3 -7 -8 -7
-8 4 2 -6 4 -6 -7 -6
-10 3 2 -6 4 -6 -7 -7
-11 3 2 -6 3 -6 -7 -8
-13 2 2 -6 3 -6 -7 -9
-14 2 2 -6 3 -6 -7 -9
-14 1 2 -7 2 -5 -8 -10
-12 1 2 -6 2 -6 -8 -10
-10 1 2 -6 2 -6 -8 -10
-8 1 2 -5 2 -7 -8 -10
-7 1 2 -5 2 -7 -8 -10
-6 1 1 -4 1 -8 -9 -10
-6 2 1 -5 1 -8 -9 -10
-5 2 1 -5 2 -7 -9 -10
-5 3 1 -6 2 -7 -9 -10
-5 3 1 -6 2 -7 -9 -10
-4 7 3 -7 3 -6 -8 -8
-4 10 5 -6 4 -5 -6 -6
-3 13 6 -5 5 -4 -5 -5
-3 16 8 -4 6 -3 -3 -3
-3 19 9 -4 6 -3 -2 -2
-2 20 10 -3 7 -2 0 0
-2 19 9 -3 7 0 0 0
-3 18 9 -2 8 0 0 0
-3 17 8 -2 8 1 0 0
-3 16 8 -2 8 1 0 0
-4 14 7 0 9 2 1 1
-5 12 7 0 9 1 1 0
-6 10 7 0 9 1 0 0
-7 8 7 0 9 0 0 -2
-8 6 7 0 9 0 0 -2
-9 7 4 -2 9 0 0 -2
-9 9 2 0 10 2 1 0
-8 12 -2 1 11 4 2 1
-8 14 -4 2 12 6 3 2
-8 16 -6 2 13 7 4 3
-5 17 -7 3 14 8 5 4
-2 18 -6 2 13 7 4 4
1 18 -5 1 13 6 4 3
4 19 -4 0 12 5 3 3
6 19 -3 0 12 4 3 3
7 20 -2 -2 11 3 2 2
6 19 -2 -3 10 2 2 2
5 18 -2 -4 10 2 1 1
4 17 -2 -5 9 1 1 1
4 17 -2 -6 9 1 1 1
2 14 0 -7 8 0 0 0
0 12 0 -7 7 0 0 0
-3 10 0 -7 6 -2 0 0
-5 8 0 -7 5 -2 0 0
-6 6 0 -7 5 -2 0 0
-7 4 0 -7 4 -3 -3 -2
-8 2 0 -7 3 -4 -4 -3
-8 0 0 -7 2 -5 -5 -4
-9 -3 0 -7 1 -6 -6 -5
-9 -5 0 -7 1 -6 -7 -6
-10 -6 -2 -6 0 -7 -8 -7
-10 -6 -2 -7 -2 -8 -9 -8
-10 -6 -2 -8 -2 -9 -10 -9
-10 -6 -2 -9 -3 -10 -11 -10
-10 -6 -2 -9 -3 -11 -11 -10
-9 -5 0 -10 -4 -12 -11 -11
-9 -4 0 -10 -4 -12 -10 -11
-10 -3 0 -9 -4 -11 -8 -10
-10 -2 0 -9 -4 -11 -7 -10
-10 -2 0 -9 -4 -11 -6 -10
-11 0 0 -8 -4 -10 -5 -9
-12 -2 1 -7 -3 -10 -6 -8
-13 -2 1 -6 -3 -9 -6 -8
-14 -3 2 -5 -2 -9 -7 -7
-14 -3 2 -4 -2 -9 -7 -7
-13 -4 3 -4 -2 -8 -8 -6
-10 -5 2 -5 -3 -8 -9 -7
-7 -5 1 -7 -4 -9 -10 -8
-4 -6 0 -8 -5 -9 -11 -9
0 -6 0 -9 -6 -9 -12 -9
1 -6 -2 -10 -7 -10 -13 -10
0 -5 -2 -9 -6 -10 -13 -10
-2 -3 -2 -8 -5 -10 -12 -10
-3 -2 -2 -7 -4 -10 -12 -10
-3 0 -2 -6 -4 -10 -12 -10
-6 -2 -3 -6 -3 -11 -11 -9
-9 -4 -3 -7 -4 -11 -11 -9
-12 -6 -3 -9 -5 -12 -11 -9
-15 -8 -3 -10 -6 -12 -11 -9
-18 -10 -3 -11 -6 -12 -11 -9
-18 -11 -2 -12 -7 -13 -11 -10
-16 -10 -2 -11 -7 -13 -11 -10
-14 -9 -2 -10 -6 -13 -12 -11
-12 -8 -2 -9 -6 -13 -12 -11
-11 -8 -2 -9 -6 -13 -12 -11
-10 -7 0 -8 -5 -14 -13 -12
-10 -7 0 -8 -5 -14 -13 -12
-10 -7 0 -8 -5 -14 -13 -12
-10 -7 0 -8 -5 -14 -13 -12
-10 -7 0 -8 -5 -14 -13 -12
-9 -7 1 -8 -5 -14 -13 -12
-9 -7 1 -8 -5 -14 -13 -12
-10 -7 1 -8 -5 -14 -14 -13
-10 -7 1 -8 -5 -14 -14 -13
