I II V1 V2 V3 V4 V5 V6
-5 -39 54 59 27 3 -16 -30
0 -32 63 69 35 11 -11 -26
11 -18 67 80 50 24 3 -17
26 2 63 85 62 40 19 0
46 23 54 85 75 60 40 21
68 50 40 85 92 86 70 50
89 84 28 85 109 112 101 81
101 119 22 84 125 138 133 115
107 155 16 82 139 162 164 150
110 194 8 76 148 184 194 184
104 232 -5 56 147 196 218 215
89 268 -21 26 138 202 237 246
69 308 -38 -2 132 212 260 281
54 336 -56 -24 125 214 270 300
42 320 -73 -43 109 197 251 281
32 267 -91 -66 75 152 198 233
14 205 -98 -96 21 81 127 174
-11 154 -94 -124 -38 6 53 114
-28 119 -92 -138 -73 -40 4 69
-33 101 -97 -142 -87 -54 -13 48
-32 84 -99 -141 -92 -57 -16 37
-28 56 -93 -133 -93 -61 -22 24
-21 28 -79 -113 -82 -58 -26 12
-16 10 -67 -92 -69 -51 -26 4
-15 -10 -53 -71 -56 -45 -26 -4
-16 -22 -39 -56 -47 -40 -27 -11
-16 -21 -29 -44 -38 -34 -25 -13
-15 -15 -21 -35 -30 -29 -22 -13
-14 -13 -16 -29 -24 -25 -20 -11
-12 -13 -13 -24 -22 -24 -20 -12
-12 -11 -9 -19 -20 -25 -20 -14
-13 -13 -5 -15 -19 -25 -21 -15
-14 -17 -4 -14 -18 -25 -22 -17
-14 -21 -2 -12 -16 -24 -22 -17
-14 -26 1 -11 -14 -23 -21 -17
-14 -27 2 -10 -12 -21 -19 -15
-13 -25 3 -11 -12 -20 -18 -14
-13 -27 3 -11 -11 -19 -17 -13
-14 -28 2 -11 -12 -20 -19 -15
-13 -26 1 -12 -14 -22 -21 -17
-12 -23 1 -11 -14 -23 -22 -17
-11 -24 2 -10 -13 -24 -22 -18
-10 -25 3 -8 -13 -23 -21 -18
-10 -26 4 -6 -10 -22 -19 -18
-10 -27 4 -6 -8 -20 -18 -17
-11 -27 3 -7 -7 -19 -17 -15
-12 -24 2 -8 -7 -19 -16 -14
-11 -21 1 -9 -6 -18 -16 -13
-9 -18 1 -9 -7 -19 -16 -13
-8 -19 1 -9 -8 -20 -17 -14
-7 -21 0 -10 -10 -22 -18 -15
-7 -25 2 -5 -7 -19 -16 -13
-7 -28 4 -2 -5 -17 -14 -12
-7 -26 4 -3 -5 -17 -14 -14
-6 -23 2 -4 -4 -18 -15 -14
-6 -20 2 -5 -4 -17 -14 -13
-5 -19 1 -7 -4 -17 -13 -11
-5 -21 -2 -7 -4 -16 -13 -11
-6 -24 -3 -8 -4 -16 -13 -11
-6 -25 -2 -6 -4 -16 -13 -11
-4 -24 0 -5 -3 -17 -13 -12
-2 -24 1 -3 0 -16 -13 -14
-3 -23 1 0 1 -15 -13 -15
-4 -24 2 0 2 -15 -13 -16
-4 -26 3 1 5 -13 -12 -15
-4 -25 2 0 5 -12 -11 -14
-4 -21 -2 -4 3 -13 -12 -14
-3 -19 -3 -5 3 -13 -11 -13
0 -20 -2 -4 3 -12 -9 -11
1 -18 -3 -3 2 -13 -10 -12
2 -13 -6 -4 1 -15 -12 -14
2 -13 -5 0 3 -14 -11 -14
3 -16 -3 3 6 -11 -10 -14
3 -18 -4 4 8 -10 -9 -15
3 -20 -3 6 11 -8 -6 -12
5 -23 -3 6 13 -6 -5 -10
6 -25 -2 7 15 -3 -3 -7
5 -23 -4 6 15 -3 -3 -7
6 -21 -4 6 15 -3 -2 -6
8 -21 -3 8 16 0 0 -4
10 -21 -4 10 17 0 1 -4
11 -18 -5 12 17 0 1 -5
13 -18 -7 13 18 0 0 -7
14 -18 -7 14 20 1 1 -8
15 -15 -8 13 20 2 1 -9
16 -12 -9 13 22 4 2 -8
18 -10 -10 13 23 6 4 -5
19 -10 -11 13 24 7 4 -4
20 -15 -10 16 28 11 7 -2
22 -21 -9 18 30 12 9 0
24 -21 -10 20 31 12 9 0
26 -20 -10 23 32 14 9 0
28 -19 -10 26 34 16 10 1
29 -16 -10 27 35 18 12 2
30 -9 -13 26 34 16 11 0
32 -4 -15 25 35 17 12 0
34 -4 -16 25 37 18 13 3
35 -8 -15 26 39 21 16 5
35 -15 -13 30 43 26 20 8
36 -14 -14 31 43 26 21 9
37 -6 -17 29 40 23 18 8
38 -4 -17 30 40 22 18 6
38 -7 -16 32 43 24 19 7
38 -6 -16 32 44 25 20 8
39 0 -17 30 43 24 19 7
39 4 -19 27 40 23 18 6
38 5 -19 26 39 23 18 7
37 4 -18 25 39 23 20 9
36 2 -16 25 39 23 21 10
37 -2 -15 26 38 23 21 11
39 -6 -15 25 37 22 20 11
38 -6 -14 26 37 21 19 10
36 -6 -14 25 36 19 17 8
36 -5 -14 24 35 17 16 7
37 -2 -13 23 34 17 16 8
37 3 -14 20 32 17 15 8
35 5 -14 18 32 16 16 9
33 2 -13 18 31 16 18 11
32 -4 -11 17 30 16 19 12
31 -7 -10 18 29 16 18 12
30 -8 -9 18 28 15 18 11
29 -8 -9 18 26 13 16 10
29 -8 -8 18 25 11 15 9
29 -8 -6 17 24 10 14 8
27 -6 -6 16 23 9 12 7
24 -5 -4 14 23 9 12 6
22 -5 -3 14 22 8 12 6
20 -6 -2 13 21 7 11 5
19 -8 1 12 20 5 11 5
17 -11 4 13 19 5 11 5
15 -14 8 16 20 6 12 6
14 -10 8 15 18 3 9 3
12 -4 6 14 15 0 6 0
11 -2 5 12 13 -3 3 -4
9 -5 7 13 15 0 4 -3
7 -7 8 12 15 0 3 -2
5 -12 11 12 15 1 4 1
3 -17 12 11 14 -2 4 0
1 -18 12 9 12 -4 2 -3
-2 -15 12 7 9 -6 0 -3
-2 -13 11 7 6 -9 -3 -5
-2 -12 11 9 7 -8 -3 -5
-2 -13 13 10 8 -8 -2 -5
-5 -15 16 11 10 -6 0 -3
-7 -16 16 10 9 -7 -2 -5
-8 -15 15 7 7 -8 -5 -7
-8 -17 14 6 6 -8 -5 -7
-8 -20 15 6 6 -8 -4 -5
-9 -19 14 4 5 -9 -5 -5
-11 -15 12 3 2 -10 -6 -5
-11 -12 11 2 -2 -13 -7 -6
-9 -11 11 2 -2 -13 -8 -7
-7 -16 12 4 0 -12 -7 -7
-9 -25 14 6 4 -9 -5 -6
-11 -28 14 6 5 -9 -5 -6
-13 -22 13 5 5 -9 -5 -5
-13 -18 11 2 2 -11 -6 -6
-13 -16 12 1 3 -11 -6 -5
-12 -13 11 0 2 -12 -7 -6
-11 -12 11 1 2 -11 -7 -6
-11 -17 11 1 0 -13 -7 -7
-11 -21 12 3 1 -12 -7 -7
-11 -21 12 4 1 -11 -7 -7
-12 -19 11 5 1 -11 -7 -7
-11 -17 11 4 2 -11 -7 -6
-11 -13 10 3 2 -10 -6 -6
-11 -11 9 2 1 -10 -5 -6
-12 -14 11 4 3 -8 -4 -5
-12 -16 11 4 3 -8 -3 -4
-11 -14 10 3 1 -9 -4 -3
-11 -12 10 4 0 -9 -5 -4
-12 -12 11 6 1 -9 -6 -5
-10 -11 10 6 2 -8 -5 -6
-9 -10 10 6 2 -7 -5 -6
-9 -12 11 8 4 -7 -4 -5
-10 -17 13 9 5 -5 -2 -3
-11 -16 12 7 5 -5 -2 -2
-11 -12 11 5 3 -6 -3 -2
-11 -10 10 4 2 -6 -3 -2
-10 -8 9 5 1 -7 -3 -3
-10 -8 10 6 2 -8 -4 -4
-11 -11 10 7 2 -8 -6 -5
-12 -15 12 10 4 -6 -4 -2
-10 -18 13 11 5 -5 -2 -2
-9 -20 15 12 7 -4 1 1
-10 -20 14 10 6 -5 0 0
-11 -19 12 8 4 -6 -2 -2
-12 -18 10 6 3 -6 -4 -4
-13 -16 10 5 3 -5 -4 -3
-12 -12 9 5 2 -6 -4 -3
-11 -8 8 5 0 -8 -5 -4
-11 -11 8 6 0 -8 -6 -5
-11 -15 10 7 1 -7 -6 -5
-11 -14 10 7 1 -7 -5 -5
-10 -14 10 7 2 -7 -4 -4
-10 -14 9 5 2 -7 -4 -3
-10 -12 8 3 0 -8 -5 -3
-10 -10 7 2 0 -7 -5 -3
-10 -13 8 2 0 -7 -5 -3
-11 -17 7 2 -3 -8 -6 -4
-11 -20 7 3 -3 -9 -6 -5
-11 -18 8 4 -3 -8 -6 -5
-11 -14 8 4 -3 -9 -7 -6
-10 -12 9 4 -2 -9 -7 -6
-10 -13 10 5 0 -8 -5 -5
-10 -12 9 3 -2 -8 -6 -6
-10 -10 8 2 -3 -9 -7 -6
-10 -11 8 1 -4 -9 -7 -5
