I II V1 V2 V3 V4 V5 V6
-7 -2 13 49 51 32 7 -4
-7 -2 13 49 51 32 7 -4
-6 0 13 49 52 32 6 -4
-6 1 14 50 53 32 5 -4
-5 2 14 50 54 32 4 -4
-5 2 14 50 55 32 4 -4
-4 3 15 53 57 33 3 -5
-4 3 15 55 59 34 3 -5
-4 3 15 57 60 35 3 -5
-4 3 15 59 62 36 3 -5
-4 3 15 61 63 37 3 -5
-4 3 16 63 65 38 5 -6
-4 3 17 64 67 39 6 -5
-3 2 18 66 68 40 7 -4
-3 2 19 67 70 42 8 -3
-3 2 19 68 71 43 9 -3
-2 1 20 70 73 45 10 -2
-2 1 20 72 75 46 10 -3
-2 2 21 73 77 48 10 -3
-2 2 21 75 79 49 10 -4
-2 2 21 76 81 50 10 -4
-2 3 22 79 85 51 9 -5
0 4 23 81 87 52 10 -4
1 4 24 84 90 53 11 -3
2 5 25 86 92 54 12 -2
2 5 25 88 94 55 12 0
3 6 26 90 96 57 13 1
3 6 27 92 98 59 14 2
3 6 27 94 100 60 15 2
3 6 28 96 102 62 16 3
3 6 28 98 104 63 16 3
3 7 29 100 107 65 17 4
4 7 29 102 109 66 18 4
5 8 30 104 112 67 18 5
6 8 30 106 114 68 19 5
7 8 30 108 116 69 19 5
8 9 31 109 117 70 20 6
9 10 31 110 118 71 20 6
10 11 31 111 119 72 21 6
11 12 31 112 120 73 21 6
11 13 31 113 121 74 21 6
12 14 32 114 122 75 22 8
12 14 32 113 122 75 23 9
12 13 32 113 122 75 24 10
12 13 32 112 122 75 25 11
12 13 32 112 122 75 25 12
13 12 33 111 120 74 26 13
13 12 32 110 118 73 26 13
13 13 31 109 116 72 25 13
13 13 30 108 114 71 25 13
13 13 30 108 112 71 25 13
13 14 28 105 108 68 24 13
13 15 27 102 105 65 23 13
13 15 25 99 102 63 22 12
13 16 24 96 99 60 21 12
13 16 23 93 96 58 20 12
14 17 21 89 91 55 19 11
14 17 20 85 87 53 19 11
14 16 18 80 82 50 19 11
14 16 17 76 77 48 19 11
14 16 16 73 73 46 19 11
15 15 14 68 67 42 17 12
14 14 12 64 61 36 15 12
14 14 10 59 55 32 13 11
13 13 8 54 50 28 11 11
13 13 7 50 44 24 9 11
12 12 5 45 38 22 8 10
11 11 4 40 34 20 8 10
10 11 2 36 30 18 8 9
9 10 1 31 25 16 8 9
8 10 0 27 21 15 8 9
7 9 -3 23 16 12 7 8
6 9 -4 19 12 9 5 7
5 8 -5 15 8 7 3 6
4 8 -6 11 3 4 1 5
3 8 -7 7 -2 2 -2 4
2 7 -8 4 -3 1 -3 3
2 6 -9 1 -4 1 -3 2
1 5 -10 -2 -5 0 -3 1
1 4 -11 -5 -6 0 -3 0
1 3 -11 -7 -6 0 -3 -2
0 2 -12 -9 -9 -3 -4 -3
-2 1 -12 -11 -13 -4 -6 -4
-2 0 -12 -13 -16 -5 -7 -5
-3 -2 -12 -15 -19 -6 -9 -6
-3 -2 -12 -16 -22 -7 -10 -7
-4 -3 -13 -17 -23 -8 -11 -8
-4 -2 -13 -17 -23 -8 -11 -8
-4 0 -14 -17 -23 -7 -11 -8
-4 1 -14 -17 -23 -7 -11 -8
-4 2 -14 -17 -23 -7 -11 -8
-3 2 -15 -19 -24 -6 -10 -7
-3 1 -15 -20 -25 -6 -10 -8
-3 0 -15 -22 -26 -7 -10 -8
-3 -2 -15 -23 -27 -7 -10 -9
-3 -3 -15 -24 -28 -7 -10 -9
-3 -4 -15 -25 -29 -8 -11 -10
-3 -4 -16 -25 -29 -8 -12 -11
-4 -4 -16 -25 -29 -8 -12 -11
-4 -4 -17 -25 -29 -8 -13 -12
-4 -4 -17 -25 -29 -8 -13 -12
-5 -3 -18 -26 -29 -8 -14 -13
-5 -3 -18 -26 -29 -8 -14 -13
-5 -3 -17 -26 -29 -8 -14 -13
-5 -3 -17 -26 -29 -8 -14 -13
-5 -3 -17 -26 -29 -8 -14 -13
-6 -4 -16 -25 -28 -9 -14 -13
-6 -4 -16 -25 -28 -9 -14 -13
-6 -4 -16 -26 -28 -9 -14 -14
-6 -4 -16 -26 -28 -9 -14 -14
-6 -4 -16 -26 -28 -9 -14 -14
-7 -5 -15 -27 -29 -9 -15 -15
-7 -5 -15 -27 -29 -10 -15 -15
-7 -5 -16 -27 -30 -10 -15 -15
-7 -5 -16 -27 -30 -11 -15 -15
-7 -5 -16 -27 -30 -11 -15 -15
-6 -5 -17 -27 -31 -12 -16 -14
-6 -5 -17 -27 -31 -12 -16 -14
-6 -5 -16 -27 -31 -12 -16 -14
-6 -5 -16 -27 -31 -12 -16 -14
-6 -5 -16 -27 -31 -12 -16 -14
-6 -4 -15 -28 -32 -12 -16 -15
-6 -5 -15 -28 -32 -12 -17 -15
-6 -5 -15 -28 -32 -13 -17 -15
-6 -6 -15 -28 -32 -13 -18 -15
-6 -6 -15 -28 -32 -13 -18 -15
-7 -7 -16 -28 -31 -14 -19 -15
-7 -7 -16 -28 -31 -14 -19 -15
-8 -7 -16 -28 -31 -14 -19 -15
-8 -7 -16 -28 -31 -14 -19 -15
-8 -7 -16 -28 -31 -14 -19 -15
-9 -6 -16 -28 -32 -14 -20 -16
-8 -6 -16 -28 -32 -14 -20 -16
-8 -6 -16 -28 -31 -14 -19 -16
-7 -6 -16 -28 -31 -14 -19 -16
-7 -6 -16 -28 -31 -14 -19 -16
-6 -5 -16 -28 -30 -14 -18 -16
-6 -5 -16 -27 -29 -13 -18 -16
-6 -5 -15 -26 -28 -13 -18 -16
-6 -5 -15 -25 -27 -12 -18 -16
-6 -5 -15 -25 -27 -12 -18 -16
-7 -5 -14 -24 -26 -11 -18 -16
-7 -5 -14 -24 -26 -11 -18 -16
-7 -5 -14 -24 -25 -11 -18 -16
-7 -5 -14 -24 -25 -11 -18 -16
-7 -5 -14 -24 -25 -11 -18 -16
-6 -4 -13 -24 -24 -10 -17 -17
-6 -4 -13 -24 -23 -9 -17 -17
-6 -4 -13 -23 -23 -8 -16 -16
-6 -4 -13 -23 -22 -7 -16 -16
-6 -4 -13 -23 -22 -7 -16 -16
-7 -4 -13 -22 -21 -6 -15 -15
-7 -4 -13 -21 -20 -6 -14 -14
-7 -4 -12 -21 -19 -6 -14 -13
-7 -4 -12 -20 -18 -6 -13 -12
-7 -4 -12 -20 -18 -6 -13 -12
-6 -3 -11 -19 -17 -6 -12 -11
-6 -2 -12 -19 -17 -6 -12 -11
-6 -2 -12 -19 -17 -5 -12 -12
-6 0 -13 -19 -17 -5 -12 -12
-6 0 -13 -19 -17 -5 -12 -12
-5 1 -14 -20 -18 -4 -11 -13
-5 1 -14 -20 -17 -3 -11 -12
-5 0 -14 -19 -16 -3 -11 -12
-5 0 -14 -19 -15 -2 -11 -11
-5 0 -14 -19 -15 -2 -11 -11
-6 -2 -13 -18 -14 0 -10 -10
-6 -2 -13 -18 -14 0 -9 -10
-6 -2 -13 -17 -14 1 -8 -9
-6 -2 -13 -17 -14 1 -7 -9
-6 -2 -13 -17 -14 1 -7 -9
-5 -2 -12 -16 -13 2 -6 -8
-5 0 -12 -16 -13 2 -6 -8
-5 1 -12 -16 -14 2 -6 -8
-5 2 -12 -16 -14 2 -6 -8
-5 2 -12 -16 -14 2 -6 -8
-6 3 -12 -16 -15 1 -6 -7
-6 3 -12 -16 -15 1 -6 -7
-5 3 -11 -16 -14 2 -6 -7
-5 3 -11 -16 -14 2 -6 -7
-5 3 -11 -16 -14 2 -6 -7
-4 4 -10 -15 -13 3 -6 -7
-4 4 -10 -15 -13 3 -6 -7
-4 3 -10 -15 -14 3 -6 -7
-4 3 -10 -15 -14 3 -6 -7
-4 3 -10 -15 -14 3 -6 -7
-4 2 -11 -15 -15 2 -6 -7
-5 2 -11 -15 -15 2 -6 -7
-5 1 -11 -15 -15 2 -6 -7
-6 1 -11 -15 -15 2 -6 -7
-6 1 -11 -15 -15 2 -6 -7
-7 0 -11 -16 -14 3 -5 -6
-6 0 -11 -16 -15 3 -5 -6
-6 1 -11 -16 -15 2 -6 -6
-5 1 -11 -16 -16 2 -6 -6
-5 1 -11 -16 -16 2 -6 -6
