I II V1 V2 V3 V4 V5 V6
-7 -7 17 17 10 1 2 -4
-7 -7 17 17 10 1 2 -4
-7 -8 17 17 9 1 2 -4
-7 -9 17 16 9 1 2 -5
-7 -10 17 16 8 1 2 -5
-7 -10 17 16 8 1 2 -5
-6 -11 17 15 7 0 1 -6
-7 -12 17 14 7 -2 0 -7
-7 -13 17 14 7 -2 -2 -7
-8 -14 17 13 7 -3 -3 -8
-8 -14 17 13 7 -3 -3 -8
-9 -14 16 12 6 -4 -4 -9
-8 -12 15 11 6 -4 -4 -9
-8 -11 14 10 5 -4 -5 -9
-7 -9 13 9 5 -4 -5 -9
-7 -8 13 9 5 -4 -5 -9
-6 -7 12 8 4 -5 -6 -9
-7 -8 12 8 4 -5 -6 -9
-8 -9 12 8 4 -5 -5 -9
-9 -10 12 8 4 -5 -5 -9
-9 -10 12 8 4 -5 -5 -9
-10 -11 13 8 5 -4 -4 -10
-10 -11 13 9 5 -4 -4 -10
-9 -11 13 9 6 -4 -3 -9
-9 -11 13 10 6 -4 -3 -9
-9 -11 13 10 6 -4 -3 -9
-8 -11 13 11 7 -3 -2 -8
-8 -11 14 11 7 -3 -2 -8
-8 -12 14 11 7 -3 -2 -8
-8 -12 15 11 7 -3 -2 -8
-8 -12 15 11 7 -3 -2 -8
-8 -12 16 11 7 -3 0 -8
-8 -10 15 11 7 -3 0 -8
-9 -8 15 11 7 -3 -2 -8
-9 -6 14 11 7 -3 -2 -8
-9 -5 14 11 7 -3 -2 -8
-10 -7 13 11 7 -3 -3 -8
-10 -10 13 11 7 -3 -3 -8
-10 -13 13 11 8 -3 -3 -8
-10 -16 13 11 8 -3 -3 -8
-10 -19 13 11 8 -3 -3 -8
-11 -18 14 12 9 -3 -3 -8
-11 -16 14 12 9 -3 -2 -8
-11 -14 14 13 10 -3 -2 -8
-11 -12 14 13 10 -3 0 -8
-11 -10 14 13 10 -3 0 -8
-10 -9 15 14 11 -2 1 -8
-10 -9 15 14 11 -2 1 -8
-10 -9 15 14 11 -2 1 -8
-10 -9 15 14 11 -2 1 -8
-10 -9 15 14 11 -2 1 -8
-10 -8 16 15 12 -2 0 -8
-10 -9 16 16 12 0 0 -7
-10 -10 17 16 13 1 1 -6
-10 -11 17 17 13 2 1 -5
-10 -11 17 17 13 2 1 -5
-10 -12 18 18 14 3 2 -4
-10 -12 18 18 14 3 2 -4
-10 -12 18 18 14 3 2 -4
-10 -12 18 18 14 3 2 -4
-10 -12 18 18 14 3 2 -4
-11 -11 18 18 14 2 3 -4
-11 -11 18 18 14 2 3 -4
-11 -12 18 18 14 2 2 -5
-11 -12 18 18 14 2 2 -5
-11 -12 18 18 14 2 2 -5
-11 -13 18 19 13 1 1 -6
-10 -12 18 19 13 1 1 -7
-10 -12 18 18 12 0 0 -7
-9 -11 18 18 12 0 0 -8
-9 -11 18 18 12 0 0 -8
-8 -10 17 17 11 -2 -2 -9
-8 -10 17 16 10 -2 -2 -9
-8 -10 16 16 10 -2 -2 -9
-8 -10 16 15 9 -2 -2 -9
-8 -10 16 15 9 -2 -2 -9
-7 -11 15 14 8 -2 -2 -8
-8 -11 15 14 8 -3 -2 -8
-9 -12 15 14 8 -3 -2 -9
-10 -12 15 14 8 -4 -2 -9
-11 -12 15 14 8 -4 -2 -9
-12 -13 15 14 8 -5 -2 -10
-12 -13 14 13 7 -5 -2 -10
-12 -13 14 12 6 -5 -3 -10
-12 -13 13 11 5 -5 -3 -10
-12 -13 13 10 5 -5 -3 -10
-12 -12 12 9 4 -6 -4 -10
-11 -12 12 9 4 -6 -4 -10
-11 -11 13 9 4 -6 -4 -10
-10 -11 13 9 4 -6 -4 -10
-10 -11 13 9 4 -6 -4 -10
-9 -10 14 10 4 -6 -3 -9
-9 -10 13 9 4 -7 -4 -9
-8 -10 13 9 3 -7 -4 -10
-8 -10 12 8 3 -8 -5 -10
-8 -10 12 8 3 -8 -5 -10
-7 -11 11 7 2 -9 -6 -11
-8 -12 11 7 1 -9 -6 -11
