I II V1 V2 V3 V4 V5 V6
12 15 18 50 36 28 22 19
12 15 18 49 36 28 22 19
12 15 19 48 35 28 22 19
11 15 19 47 35 27 22 19
11 15 20 46 34 27 22 19
11 15 20 45 34 27 22 19
10 14 21 42 32 25 20 17
10 15 20 39 30 23 18 16
9 15 20 37 28 21 17 15
9 16 19 35 26 19 15 14
9 16 19 33 24 18 14 13
7 17 18 31 23 17 13 12
6 16 18 30 22 17 13 12
4 15 19 28 21 16 14 12
3 14 19 27 20 16 14 12
2 14 19 26 20 16 14 12
1 12 20 23 17 14 14 12
1 11 19 21 15 12 12 11
1 9 18 19 12 10 11 10
1 8 17 17 10 8 9 9
1 7 17 15 8 7 8 9
1 6 16 14 7 6 7 8
0 6 16 14 6 6 7 7
0 5 16 13 6 5 6 6
-2 5 16 13 5 5 6 5
-2 5 16 13 5 5 6 5
-3 4 16 12 4 4 5 4
-3 4 16 12 3 3 4 3
-3 3 16 11 3 2 3 3
-3 3 16 11 2 1 2 2
-3 3 16 11 2 1 2 2
-2 2 15 10 1 0 1 1
-2 2 15 10 1 -2 1 1
-2 2 15 9 0 -2 1 0
-2 2 15 9 0 -3 1 0
-2 2 15 9 0 -3 1 0
-3 3 14 8 -2 -4 1 -2
-3 3 14 8 -2 -3 1 0
-3 3 14 9 0 -3 2 1
-3 3 14 9 0 -2 2 2
-3 3 14 9 0 -2 2 3
-2 3 14 11 1 0 3 4
-2 3 14 12 2 1 3 3
-2 3 15 13 3 1 3 3
-2 3 15 14 4 2 3 2
-2 3 15 15 5 2 3 2
-3 2 16 16 6 3 3 1
-3 2 16 16 6 3 3 1
-3 2 16 16 6 3 3 1
-3 2 16 16 6 3 3 1
-3 2 16 16 6 3 3 1
-3 2 15 16 7 3 2 2
-3 3 15 17 8 4 3 2
-2 4 15 17 8 5 4 3
-2 5 15 18 9 6 5 3
-2 6 15 18 9 7 6 3
0 7 16 19 10 8 7 4
0 7 16 19 10 8 7 4
0 6 16 19 10 8 6 4
0 6 16 19 10 8 6 4
0 6 16 19 10 8 6 4
1 5 15 18 10 8 5 4
1 5 14 17 10 8 5 4
1 5 14 17 10 8 5 4
1 5 13 16 10 8 5 4
1 5 13 16 10 8 5 4
2 4 12 15 10 8 6 4
2 4 12 15 10 8 6 4
2 4 12 15 10 8 6 4
2 4 12 15 10 8 6 4
2 4 12 15 10 8 6 4
2 5 12 14 10 8 6 4
2 5 12 14 9 7 5 3
2 5 12 14 9 7 5 3
2 5 12 14 8 6 4 2
2 5 12 14 8 6 4 2
1 6 11 13 7 5 3 1
1 6 11 13 7 6 4 1
1 6 11 12 8 6 4 2
1 6 11 12 8 7 5 2
1 6 11 12 8 7 5 2
0 5 11 11 9 8 6 3
0 5 11 11 8 8 5 3
0 4 11 11 8 7 5 3
0 4 11 11 7 7 4 3
0 4 11 11 7 7 4 3
0 3 11 10 6 6 3 3
0 3 11 9 5 5 3 3
0 3 11 9 5 5 3 3
0 3 11 8 4 4 3 3
