I II V1 V2 V3 V4 V5 V6
-8 -15 2 3 -8 -24 -15 -12
-8 -11 -1 -2 -13 -27 -18 -15
-6 -7 -2 -4 -15 -29 -20 -15
-16 -9 -1 -4 -16 -28 -19 -15
-13 -11 1 -1 -15 -26 -18 -14
-4 -5 5 4 -12 -23 -14 -10
-8 -9 3 0 -14 -25 -18 -13
-9 -12 0 -3 -17 -29 -21 -15
-4 -20 3 1 -12 -26 -18 -13
-5 -21 2 0 -14 -27 -20 -14
-1 -12 3 1 -13 -27 -19 -13
-6 -7 -2 -4 -17 -30 -22 -18
-8 -8 -5 -7 -19 -33 -25 -20
1 -10 0 -2 -16 -29 -20 -15
4 -7 0 -3 -17 -30 -23 -16
-1 -2 -1 -4 -19 -31 -24 -16
-4 -7 0 -4 -19 -31 -24 -17
-3 -11 -1 -4 -18 -31 -24 -16
-2 -13 -3 -6 -19 -34 -25 -17
-11 -16 -4 -6 -20 -34 -26 -17
-13 -12 -2 -6 -19 -35 -25 -16
-5 -3 0 -5 -18 -32 -21 -13
-4 -2 2 -4 -16 -28 -18 -11
-2 -5 3 -4 -17 -28 -17 -9
-6 -5 0 -3 -18 -29 -19 -10
-6 -21 3 0 -17 -27 -18 -9
-9 -28 0 -4 -19 -32 -23 -12
-10 -28 -2 -5 -20 -32 -24 -14
-9 -22 -2 -5 -19 -32 -25 -16
-5 -11 1 -4 -19 -31 -25 -15
-3 -4 4 -1 -15 -29 -22 -12
-7 -6 5 -2 -15 -27 -21 -11
-4 -10 2 -3 -16 -29 -22 -12
-9 -11 3 -2 -17 -27 -22 -11
-17 -12 1 -4 -19 -29 -23 -11
-12 -12 -1 -7 -22 -35 -26 -13
-8 -6 -1 -6 -20 -35 -26 -14
-3 0 4 -2 -17 -32 -24 -12
8 8 8 2 -13 -28 -21 -8
7 7 8 2 -12 -27 -20 -8
4 2 6 0 -11 -26 -20 -9
4 0 5 -2 -13 -25 -21 -9
10 9 7 0 -10 -24 -19 -7
8 8 6 -1 -13 -25 -20 -7
2 4 6 -3 -14 -28 -21 -8
4 3 8 -1 -13 -27 -19 -6
1 -10 8 2 -10 -25 -18 -4
-1 -14 9 2 -9 -23 -17 -3
4 -7 5 -2 -12 -27 -22 -7
9 -1 3 -4 -15 -29 -24 -9
9 10 2 -8 -16 -29 -25 -10
1 -2 3 -7 -15 -27 -23 -7
0 -13 -2 -11 -18 -29 -23 -6
5 -4 -6 -13 -22 -34 -26 -8
7 -1 -7 -14 -24 -36 -29 -11
5 1 -6 -14 -24 -37 -29 -11
0 -3 -8 -15 -25 -39 -31 -15
0 -7 -7 -16 -25 -40 -33 -16
2 -9 -6 -16 -24 -38 -33 -15
6 -13 -8 -16 -25 -40 -34 -14
-1 -16 -10 -20 -27 -42 -35 -15
0 -11 -14 -25 -32 -44 -37 -17
-6 -10 -13 -24 -32 -43 -35 -15
-10 -12 -11 -21 -31 -41 -34 -14
-12 -13 -10 -20 -30 -40 -34 -14
-6 -6 -6 -17 -26 -38 -31 -11
4 2 -4 -14 -25 -38 -30 -10
-1 -1 -3 -16 -26 -38 -33 -11
-2 -7 -5 -18 -28 -40 -35 -14
-5 -10 -6 -18 -27 -39 -35 -14
-10 -14 -7 -20 -28 -38 -35 -14
-8 -11 -5 -19 -28 -35 -33 -13
-2 -14 -8 -23 -32 -39 -38 -16
-1 -13 -13 -26 -36 -43 -42 -19
1 -10 -10 -25 -35 -42 -40 -18
-5 -16 -8 -23 -32 -40 -37 -16
-7 -13 -11 -25 -34 -43 -42 -18
