I II V1 V2 V3 V4 V5 V6
-7 -10 5 -33 -14 13 1 -34
-7 -10 5 -33 -14 13 1 -34
-7 -10 5 -34 -14 12 0 -35
-7 -10 5 -34 -14 11 -2 -35
-7 -10 5 -35 -14 10 -3 -36
-7 -10 5 -35 -14 10 -4 -36
-8 -11 4 -36 -14 9 -5 -36
-8 -10 4 -36 -14 9 -5 -35
-8 -10 4 -36 -13 9 -5 -34
-8 -9 4 -36 -13 9 -5 -33
-8 -9 4 -36 -13 9 -5 -32
-7 -8 4 -35 -12 8 -4 -31
-7 -8 4 -35 -12 8 -4 -31
-7 -8 4 -35 -12 8 -3 -30
-7 -8 4 -35 -12 8 -3 -30
-7 -8 4 -35 -12 8 -3 -30
-8 -9 5 -34 -12 8 -2 -29
-8 -9 5 -34 -12 8 -2 -28
-8 -9 5 -34 -13 8 -2 -28
-8 -9 5 -34 -13 8 -2 -27
-8 -9 5 -34 -13 8 -2 -27
-8 -9 4 -33 -14 8 0 -26
-8 -9 4 -33 -14 8 0 -26
-8 -9 4 -33 -13 8 -2 -26
-8 -9 4 -33 -13 8 -2 -26
-8 -9 4 -33 -13 8 -2 -26
-8 -9 3 -33 -12 8 -3 -26
-8 -9 3 -33 -12 8 -3 -25
-8 -9 3 -32 -13 7 -3 -25
-8 -9 3 -32 -13 7 -3 -24
-8 -9 3 -32 -13 7 -3 -24
-8 -9 3 -31 -14 6 -4 -23
-8 -10 3 -31 -14 5 -4 -23
-8 -11 3 -31 -15 5 -5 -23
-8 -12 3 -31 -15 4 -5 -23
-8 -12 3 -31 -15 4 -5 -23
-9 -13 2 -32 -16 3 -6 -23
-9 -12 2 -32 -16 3 -6 -23
-9 -12 2 -32 -16 3 -6 -23
-9 -11 2 -32 -16 3 -6 -23
-9 -11 2 -32 -16 3 -6 -23
-9 -10 1 -32 -16 3 -6 -24
-9 -11 1 -32 -17 2 -7 -24
-9 -11 2 -32 -17 1 -7 -24
-9 -12 2 -32 -18 0 -8 -24
-9 -12 2 -32 -18 0 -8 -24
-9 -13 3 -33 -19 -2 -9 -22
-9 -12 3 -33 -19 0 -8 -21
-10 -12 3 -32 -19 0 -7 -20
-10 -11 3 -32 -19 1 -6 -19
-10 -11 3 -32 -19 1 -6 -18
-11 -10 2 -31 -19 2 -5 -17
-11 -10 2 -31 -19 1 -6 -17
-11 -11 2 -31 -19 1 -6 -17
-11 -11 2 -31 -19 0 -7 -17
-11 -11 2 -31 -19 0 -7 -17
-10 -12 1 -32 -20 -2 -8 -16
-10 -12 1 -32 -20 -2 -8 -16
-10 -12 1 -31 -20 -2 -9 -16
-10 -12 1 -31 -20 -2 -9 -16
-10 -12 1 -31 -20 -2 -9 -16
-11 -11 1 -30 -21 -2 -10 -16
-11 -11 1 -30 -21 -2 -10 -16
-11 -12 1 -30 -21 -3 -10 -15
-11 -12 1 -30 -21 -3 -10 -15
-11 -12 1 -30 -21 -3 -10 -15
-10 -13 0 -30 -21 -4 -10 -14
-10 -14 0 -30 -21 -4 -10 -13
-10 -15 0 -29 -21 -4 -9 -12
-10 -16 0 -29 -21 -4 -9 -11
-10 -16 0 -29 -21 -4 -9 -11
-11 -16 1 -28 -22 -3 -8 -10
-11 -15 0 -28 -23 -4 -9 -11
-11 -13 0 -28 -24 -4 -10 -12
-11 -12 -2 -28 -25 -5 -11 -13
-11 -11 -2 -28 -25 -5 -12 -13
-11 -10 -3 -29 -26 -6 -13 -14
-11 -11 -3 -29 -26 -6 -13 -13
-11 -12 -2 -28 -27 -6 -13 -13
-11 -13 -2 -28 -27 -6 -13 -12
-11 -13 -2 -28 -27 -6 -13 -12
-11 -14 0 -27 -28 -7 -12 -11
-11 -14 0 -27 -28 -7 -12 -11
-11 -15 0 -27 -28 -8 -12 -11
-11 -15 0 -27 -28 -8 -12 -11
-11 -15 0 -27 -28 -8 -12 -11
-12 -16 1 -27 -28 -9 -12 -11
-12 -16 1 -26 -28 -8 -11 -10
-12 -16 1 -25 -27 -7 -10 -9
-12 -16 1 -24 -27 -6 -9 -8
-12 -16 1 -24 -27 -6 -8 -8
-13 -15 1 -23 -26 -5 -7 -7
-13 -15 1 -23 -27 -6 -8 -6
-12 -15 1 -23 -27 -7 -9 -6
-12 -15 1 -23 -28 -8 -10 -5
-12 -15 1 -23 -28 -9 -11 -5
-11 -16 0 -24 -29 -10 -12 -4
-11 -16 0 -24 -29 -10 -12 -4
-11 -15 0 -24 -30 -10 -12 -4
-11 -15 0 -24 -30 -10 -12 -4
-11 -15 0 -24 -30 -10 -12 -4
-12 -14 0 -24 -31 -10 -12 -5
-12 -14 0 -24 -31 -10 -12 -5
-12 -15 0 -24 -31 -10 -12 -5
-12 -15 0 -24 -31 -10 -12 -5
-12 -15 0 -24 -31 -10 -12 -5
-13 -16 1 -23 -30 -11 -12 -5
-12 -16 0 -23 -31 -12 -13 -5
-12 -16 0 -23 -31 -13 -13 -5
-11 -16 -2 -23 -32 -14 -14 -5
-11 -16 -2 -23 -32 -15 -14 -5
-10 -16 -3 -22 -33 -16 -15 -6
-11 -16 -3 -21 -33 -16 -15 -6
-11 -16 -2 -21 -33 -16 -15 -6
-12 -16 -2 -20 -33 -16 -15 -6
-12 -16 -2 -20 -33 -16 -15 -6
-13 -15 0 -19 -32 -16 -16 -7
-13 -15 0 -18 -32 -15 -16 -6
-13 -16 0 -18 -32 -13 -16 -5
-13 -16 0 -17 -32 -12 -16 -4
-13 -16 0 -17 -32 -11 -16 -4
-14 -17 0 -16 -31 -10 -15 -3
-14 -17 0 -16 -31 -11 -16 -3
-13 -17 1 -16 -31 -12 -16 -3
-13 -17 1 -16 -31 -13 -17 -3
-13 -17 1 -16 -31 -14 -17 -3
-11 -17 2 -15 -32 -15 -18 -2
-10 -16 2 -14 -31 -14 -17 -2
-9 -15 2 -12 -31 -14 -17 -2
-8 -14 2 -11 -30 -13 -16 -2
-7 -13 2 -10 -30 -13 -16 -2
-6 -10 4 -9 -28 -12 -15 0
-6 -8 5 -9 -25 -12 -15 0
-6 -5 7 -9 -23 -11 -14 1
-6 -2 8 -9 -21 -11 -14 1
-6 1 9 -9 -19 -11 -14 1
-5 3 11 -5 -16 -9 -12 3
-4 4 12 -2 -14 -8 -10 5
-2 5 14 3 -12 -6 -9 6
0 6 15 6 -9 -5 -7 8
1 7 16 10 -7 -4 -6 9
3 7 15 11 -6 -3 -5 10
6 6 13 12 -5 -3 -5 11
8 5 11 12 -5 -3 -4 12
10 4 8 13 -4 -3 -4 13
12 3 6 13 -4 -3 -4 14
12 1 5 13 -4 -3 -4 14
11 0 4 11 -7 -6 -6 12
9 -3 4 9 -9 -8 -7 10
8 -4 3 7 -11 -10 -9 9
7 -5 3 5 -13 -12 -10 7
5 -6 2 3 -15 -13 -11 6
3 -7 2 1 -16 -14 -12 5
1 -7 2 0 -18 -15 -12 5
-2 -8 2 -3 -19 -16 -13 4
-4 -8 2 -4 -20 -17 -13 4
-5 -9 2 -5 -21 -18 -14 3
-6 -10 3 -5 -21 -18 -15 3
-7 -11 4 -5 -21 -18 -15 3
-8 -12 5 -5 -21 -18 -16 3
-8 -13 6 -5 -21 -18 -16 3
-9 -14 7 -4 -22 -19 -17 3
-9 -14 7 -4 -22 -19 -17 3
-9 -14 6 -4 -23 -19 -17 4
-9 -14 6 -4 -23 -19 -17 4
-9 -14 6 -4 -23 -19 -17 4
-10 -13 5 -5 -24 -20 -17 4
-10 -13 5 -5 -24 -21 -18 3
-11 -13 4 -5 -24 -22 -19 2
-11 -13 4 -5 -24 -23 -20 1
-11 -13 4 -5 -24 -24 -21 0
-12 -14 3 -5 -24 -24 -22 -2
-12 -14 3 -5 -23 -23 -21 -2
-12 -14 4 -4 -23 -22 -20 0
-12 -14 4 -4 -22 -21 -19 0
-12 -14 4 -4 -22 -20 -19 0
-12 -14 7 4 -19 -19 -19 1
-12 -15 9 11 -17 -19 -20 0
-12 -16 12 18 -14 -19 -22 -2
-12 -17 15 25 -11 -19 -23 -3
-12 -17 17 32 -9 -19 -24 -4
-10 -15 23 47 0 -19 -25 -5
-8 -11 30 62 8 -18 -25 -6
-6 -7 37 76 17 -18 -25 -7
-4 -3 45 92 26 -17 -25 -8
-2 2 51 106 34 -17 -25 -9
6 16 50 109 51 5 -7 5
15 32 46 110 68 30 15 22
23 49 42 111 87 56 36 40
31 64 37 112 104 80 58 58
39 80 33 113 121 106 79 75
42 97 24 72 126 137 109 100
40 113 13 21 127 169 141 127
39 130 3 -29 128 200 173 152
38 146 -8 -79 130 232 203 179
37 162 -19 -131 131 264 235 205
18 137 -15 -165 96 230 205 182
-5 102 -6 -198 53 183 164 148
-28 67 3 -231 10 136 122 115
-51 32 11 -264 -34 89 81 81
-73 -3 19 -297 -77 42 39 49
-83 -24 19 -294 -108 0 8 23
-91 -44 17 -281 -137 -40 -22 0
-98 -63 14 -269 -164 -80 -52 -24
-105 -82 12 -257 -193 -121 -81 -48
-112 -101 9 -244 -222 -161 -111 -71
-103 -105 -7 -226 -212 -158 -112 -74
-89 -104 -24 -205 -192 -146 -107 -72
-74 -104 -43 -185 -173 -134 -102 -70
-61 -103 -60 -164 -153 -121 -97 -69
-47 -103 -78 -144 -135 -109 -92 -67
-39 -96 -72 -122 -117 -97 -85 -62
-33 -89 -60 -101 -100 -86 -76 -56
-27 -80 -48 -79 -83 -73 -68 -51
-21 -72 -35 -58 -67 -62 -60 -45
-15 -65 -24 -36 -50 -50 -52 -38
-13 -56 -17 -25 -40 -43 -45 -33
-12 -47 -12 -15 -32 -35 -38 -27
-11 -37 -7 -6 -23 -28 -31 -22
-10 -28 -2 4 -15 -21 -25 -16
-10 -19 4 14 -7 -15 -19 -10
-9 -17 5 17 -5 -13 -16 -9
-9 -16 5 18 -4 -11 -15 -8
-9 -15 6 19 -3 -10 -14 -7
-9 -14 6 21 -2 -9 -12 -6
-9 -14 6 22 0 -8 -11 -5
-9 -13 7 23 1 -7 -10 -4
-9 -12 7 23 2 -7 -10 -3
-9 -12 7 24 3 -6 -9 -3
-9 -11 7 24 4 -6 -9 -2
-9 -11 7 24 4 -6 -9 -2
-8 -10 7 25 5 -5 -8 0
-8 -10 7 27 7 -4 -8 0
-7 -10 7 28 8 -3 -8 0
-7 -10 7 29 9 -2 -8 0
-7 -10 7 30 10 0 -8 0
-6 -9 8 31 11 1 -8 0
-5 -8 8 31 11 2 -6 1
-5 -7 8 31 11 3 -5 2
-4 -6 8 31 11 4 -4 3
-4 -6 8 31 11 4 -3 3
-3 -5 8 31 12 5 -2 4
-3 -5 8 32 13 5 -2 4
-3 -6 8 32 13 6 -3 4
-3 -6 8 33 14 6 -3 4
-3 -6 8 33 14 6 -3 4
-4 -7 9 34 15 7 -4 4
-3 -6 9 34 16 8 -4 4
-3 -5 9 34 16 9 -3 3
-2 -4 9 34 17 10 -3 3
-2 -4 9 34 17 10 -3 3
0 -3 9 35 18 11 -2 2
0 -3 9 35 20 13 1 3
1 -3 9 36 21 14 2 3
1 -3 9 36 22 15 3 4
1 -3 9 36 23 16 4 4
2 -4 9 37 24 17 5 5
2 -4 9 36 24 17 5 5
3 -3 9 36 24 17 5 4
3 -3 9 35 24 17 5 4
3 -3 9 35 24 17 5 4
4 -2 8 34 24 16 4 3
5 -2 8 35 25 17 4 4
5 0 8 36 25 17 4 5
6 0 8 37 26 18 4 6
6 0 8 38 26 18 4 7
7 1 9 39 28 19 5 8
8 2 9 39 30 21 6 9
8 3 9 39 32 22 6 10
9 4 9 39 33 23 7 11
9 5 9 39 35 24 7 12
10 6 9 40 36 26 8 13
10 7 8 40 37 28 8 13
10 8 8 40 38 30 9 13
