I II V1 V2 V3 V4 V5 V6
-17 -13 -2 -10 -10 -11 -12 -15
-16 -13 -2 -10 -10 -11 -12 -15
-15 -13 -2 -10 -10 -11 -12 -15
-13 -13 -2 -9 -10 -11 -13 -15
-12 -13 -2 -9 -10 -11 -13 -15
-11 -13 -2 -9 -10 -11 -13 -15
-10 -11 -3 -8 -9 -10 -13 -14
-10 -9 -2 -7 -8 -9 -11 -12
-10 -8 -2 -6 -7 -8 -10 -11
-10 -6 0 -5 -6 -7 -8 -9
-10 -5 0 -4 -5 -7 -7 -8
-10 -3 1 -3 -4 -5 -6 -7
-8 -2 2 -2 -3 -4 -6 -7
-7 1 3 0 -2 -3 -6 -7
-5 2 4 1 0 -2 -6 -7
-4 3 4 1 0 0 -6 -7
-3 4 5 2 1 1 -5 -7
-3 4 5 2 1 1 -4 -6
-3 4 6 2 1 1 -3 -6
-3 4 6 2 1 1 -2 -5
-3 4 6 2 1 1 -2 -5
-3 3 7 2 1 1 0 -4
-3 3 6 2 1 1 0 -4
-4 3 6 2 1 1 -2 -5
-4 3 5 2 1 1 -2 -5
-4 3 5 2 1 1 -2 -5
-5 2 3 2 2 2 -3 -6
-5 1 1 1 1 2 -3 -6
-5 1 -2 -2 0 2 -3 -6
-5 0 -4 -3 -2 2 -3 -6
-5 0 -5 -4 -2 2 -3 -6
-4 -2 -6 -5 -3 1 -3 -5
-2 0 -5 -4 -2 2 -2 -4
0 1 -5 -3 0 3 0 -4
2 2 -4 -2 1 4 1 -3
3 3 -4 0 1 4 2 -3
3 3 -3 -2 1 4 2 -3
1 1 -4 -4 -2 2 0 -4
-2 -2 -5 -6 -4 1 -2 -5
-4 -4 -6 -8 -6 -2 -4 -6
-5 -6 -6 -10 -7 -3 -5 -7
-6 -8 -7 -11 -8 -4 -6 -8
-6 -9 -7 -12 -9 -5 -7 -9
-6 -11 -8 -13 -10 -6 -8 -10
-6 -12 -8 -14 -11 -7 -9 -11
-6 -13 -8 -14 -12 -8 -9 -12
-6 -14 -9 -15 -13 -9 -10 -13
-7 -14 -9 -15 -13 -9 -10 -13
-9 -14 -9 -14 -12 -8 -10 -13
-10 -14 -9 -14 -12 -8 -10 -13
-11 -14 -9 -14 -12 -8 -10 -13
-12 -13 -8 -13 -11 -8 -10 -14
-13 -14 -8 -14 -12 -9 -11 -14
-14 -15 -8 -14 -13 -10 -12 -15
-15 -16 -8 -15 -14 -11 -13 -15
-15 -17 -8 -15 -15 -12 -13 -15
-15 -18 -8 -16 -16 -13 -14 -16
-13 -18 -8 -16 -16 -13 -14 -16
-11 -18 -8 -16 -16 -13 -14 -16
-9 -18 -8 -16 -16 -13 -14 -16
-8 -18 -8 -16 -16 -13 -14 -16
-8 -17 -8 -17 -16 -12 -13 -15
-10 -17 -8 -17 -16 -12 -13 -15
-11 -17 -7 -16 -16 -12 -13 -15
-13 -17 -7 -16 -16 -12 -13 -15
-14 -17 -7 -16 -16 -12 -13 -15
-15 -17 -6 -15 -16 -11 -13 -14
-15 -17 -6 -15 -16 -11 -13 -14
-15 -17 -6 -15 -16 -11 -13 -14
-15 -17 -6 -15 -16 -11 -13 -14
-15 -17 -6 -15 -16 -11 -13 -14
-15 -17 -6 -14 -17 -10 -12 -15
-14 -17 -6 -13 -16 -9 -12 -14
-12 -16 -6 -12 -15 -8 -12 -13
-11 -16 -6 -11 -14 -7 -12 -12
-10 -16 -6 -10 -13 -6 -12 -11
-10 -15 -6 -9 -12 -6 -12 -11
-12 -16 -5 -9 -13 -7 -13 -12
-14 -17 -4 -9 -13 -8 -13 -13
-16 -18 -3 -9 -14 -9 -14 -14
-18 -18 -2 -9 -14 -10 -14 -15
-18 -16 6 5 -8 -9 -13 -16
-16 -13 13 19 1 -5 -10 -15
-14 -10 21 32 9 -2 -8 -14
-12 -6 28 47 17 2 -5 -13
-11 -3 35 61 25 5 -3 -13
2 3 33 73 42 20 10 -4
14 7 29 86 59 36 22 6
26 12 25 99 75 53 34 15
38 17 22 111 93 69 47 24
51 21 18 125 109 85 59 33
71 37 2 125 131 110 85 55
93 54 -15 122 152 136 111 77
114 71 -31 120 174 162 139 100
136 89 -49 118 195 188 165 123
157 105 -65 116 217 215 192 146
159 105 -74 78 190 196 188 146
160 103 -81 37 158 174 180 142
161 101 -90 -3 128 151 172 139
162 99 -97 -44 96 129 162 136
163 97 -105 -83 64 106 154 133
131 93 -101 -126 19 75 127 116
93 88 -95 -166 -27 43 97 100
56 84 -88 -207 -73 11 67 84
18 79 -81 -249 -120 -21 37 66
-19 75 -75 -290 -166 -54 8 50
-28 67 -74 -282 -171 -61 -3 39
-35 58 -75 -269 -170 -66 -12 29
-41 50 -75 -256 -170 -71 -21 20
-49 42 -76 -242 -169 -76 -29 10
-55 32 -76 -229 -169 -81 -38 0
-50 27 -75 -202 -151 -75 -37 -3
-44 21 -71 -175 -132 -67 -35 -5
-36 16 -68 -147 -113 -59 -33 -7
-30 10 -65 -119 -95 -50 -30 -9
-23 5 -62 -92 -75 -41 -28 -10
-21 2 -53 -77 -66 -36 -26 -11
-19 0 -44 -64 -57 -31 -23 -11
-17 -3 -33 -51 -48 -27 -21 -12
-15 -6 -24 -37 -38 -22 -19 -12
-14 -8 -14 -24 -29 -17 -17 -12
-13 -9 -13 -21 -28 -16 -16 -13
-13 -9 -12 -19 -27 -15 -16 -13
-14 -9 -11 -17 -26 -15 -15 -12
-14 -9 -10 -15 -25 -14 -15 -12
-14 -9 -9 -14 -24 -14 -15 -12
-15 -10 -8 -12 -23 -13 -14 -11
-16 -11 -7 -11 -22 -13 -14 -12
-16 -12 -6 -10 -21 -13 -15 -13
-17 -13 -5 -9 -20 -13 -15 -14
-17 -14 -5 -8 -19 -13 -15 -14
-17 -14 -4 -7 -18 -12 -16 -15
-15 -13 -3 -6 -17 -11 -15 -15
-13 -12 -2 -5 -17 -11 -15 -14
-11 -11 0 -4 -16 -10 -14 -14
-9 -10 1 -3 -16 -10 -14 -14
-9 -9 2 -2 -15 -9 -13 -13
-10 -9 2 -2 -14 -9 -13 -14
-11 -10 2 -2 -14 -8 -13 -14
-12 -10 2 -2 -13 -8 -13 -15
-13 -10 2 -2 -13 -8 -13 -15
-14 -11 1 0 -12 -7 -13 -16
-13 -12 1 0 -12 -7 -13 -16
-12 -12 1 0 -12 -7 -13 -15
-11 -13 1 0 -12 -7 -13 -15
-11 -13 1 0 -12 -7 -13 -15
-10 -14 1 1 -13 -8 -13 -14
-10 -13 1 2 -12 -7 -12 -14
-10 -13 1 3 -11 -7 -11 -14
-10 -12 1 4 -10 -6 -10 -14
-10 -12 1 4 -10 -6 -10 -14
-10 -11 2 5 -9 -5 -9 -13
-9 -11 2 5 -9 -5 -10 -13
-8 -11 2 5 -10 -6 -10 -13
-7 -11 2 5 -10 -6 -11 -13
-7 -11 2 5 -10 -6 -11 -13
-6 -12 1 5 -10 -6 -11 -12
-6 -12 2 6 -9 -5 -10 -11
-6 -12 2 8 -7 -4 -9 -10
-6 -12 3 9 -6 -3 -8 -9
-6 -12 3 10 -5 -2 -7 -8
-7 -12 4 11 -4 0 -6 -7
-7 -11 4 11 -4 0 -6 -7
-6 -10 4 11 -4 0 -6 -7
-6 -9 4 11 -4 0 -6 -7
-6 -9 4 11 -4 0 -6 -7
-5 -8 5 12 -4 1 -6 -6
-5 -8 4 12 -4 1 -6 -6
-4 -8 4 12 -4 0 -6 -7
-4 -8 3 12 -4 0 -6 -7
-4 -8 3 12 -4 0 -6 -7
-3 -9 2 13 -3 -2 -6 -8
-2 -8 2 14 -3 0 -5 -7
-2 -8 2 15 -3 1 -4 -6
0 -7 2 16 -3 2 -3 -5
0 -7 2 16 -3 2 -3 -5
1 -6 3 17 -2 3 -2 -4
1 -6 3 18 0 4 -2 -4
1 -6 3 19 1 4 0 -4
1 -6 3 20 2 5 0 -4
1 -6 3 20 2 5 0 -4
3 -6 3 21 3 6 1 -3
5 -6 2 21 4 7 1 -3
7 -6 2 22 4 7 2 -3
8 -6 1 22 5 8 2 -3
10 -6 1 22 5 8 2 -3
11 -5 0 24 7 10 3 -2
12 -4 0 25 8 11 4 0
12 -3 0 27 10 12 5 1
13 -2 0 29 12 13 6 2
13 0 0 30 13 14 7 2
14 2 1 31 14 15 8 3
15 3 1 32 14 15 8 4
16 4 1 32 15 15 9 5
17 5 1 33 15 15 9 6
18 6 1 33 15 15 9 6
19 7 2 35 17 17 11 8
19 7 2 36 19 19 13 9
19 6 3 38 21 21 15 10
19 6 3 40 23 23 17 12
19 6 3 42 25 25 19 13
20 6 4 43 26 26 20 14
21 8 4 44 27 27 21 15
22 10 4 44 28 27 22 16
24 11 4 45 29 28 23 17
25 13 4 45 29 28 23 17
28 15 5 46 30 29 24 18
31 16 5 46 30 29 24 18
33 17 5 46 30 30 24 18
36 19 5 46 30 30 24 18
39 20 5 46 30 30 24 18
39 21 6 47 30 31 24 17
36 21 6 46 30 31 25 18
34 21 6 46 30 31 25 19
31 21 6 45 30 31 26 20
29 21 6 45 30 31 26 21
29 20 5 44 29 32 27 22
31 22 6 43 29 33 28 23
33 23 6 43 29 33 29 23
34 24 7 42 29 34 30 24
36 25 7 42 29 34 31 24
37 26 8 39 28 34 32 25
37 25 7 37 26 33 30 24
37 25 6 35 24 32 29 24
37 24 5 34 23 30 28 23
37 24 5 32 21 29 27 23
36 23 4 31 20 28 26 22
34 23 4 30 20 28 26 22
31 23 5 30 20 28 26 22
29 23 5 29 20 28 26 22
26 23 5 29 20 28 26 22
24 22 6 27 18 27 25 22
23 20 6 25 16 25 24 21
22 18 6 23 14 23 22 20
20 16 6 22 12 22 20 19
19 14 6 20 10 20 19 18
18 13 5 18 9 19 17 16
18 13 5 17 7 18 16 15
19 13 5 16 6 17 15 13
19 13 5 14 5 16 13 11
19 13 5 13 4 15 12 10
19 14 5 12 3 14 11 9
17 12 5 12 2 13 10 8
15 11 6 11 1 12 10 8
13 10 6 11 0 11 9 7
11 9 6 11 0 11 9 7
8 8 7 10 -2 9 7 5
6 6 6 10 -3 8 5 4
3 5 5 10 -4 6 3 2
1 4 4 10 -5 4 2 0
-3 3 4 10 -6 3 0 -2
-4 2 3 9 -7 2 -2 -3
-4 0 3 8 -7 2 -3 -4
-4 -2 3 8 -8 1 -3 -4
-4 -3 3 7 -8 1 -4 -5
-4 -4 3 7 -8 1 -4 -5
-3 -5 4 6 -9 0 -5 -6
-4 -6 3 5 -10 -3 -7 -7
-4 -7 3 4 -11 -4 -8 -8
-5 -8 2 3 -12 -5 -9 -9
-5 -9 2 3 -12 -6 -10 -10
-7 -10 1 2 -13 -7 -11 -11
-9 -11 1 2 -13 -7 -11 -11
-11 -12 2 2 -13 -7 -11 -10
-13 -13 2 2 -13 -7 -11 -10
-15 -13 2 2 -13 -7 -11 -10
-16 -14 3 3 -12 -6 -10 -9
-16 -14 3 3 -12 -6 -10 -9
-15 -14 2 2 -13 -6 -10 -10
-15 -14 2 2 -13 -6 -10 -10
-15 -14 2 2 -13 -6 -10 -10
-14 -14 1 1 -14 -7 -11 -11
-14 -14 1 1 -14 -7 -11 -11
-14 -14 1 1 -15 -7 -11 -11
-14 -14 1 1 -15 -7 -11 -11
-14 -14 1 1 -15 -7 -11 -11
-12 -14 2 2 -16 -6 -11 -11
-9 -12 2 2 -16 -6 -11 -11
-7 -11 2 2 -16 -7 -11 -11
-4 -10 2 2 -16 -7 -11 -11
-2 -9 2 2 -16 -7 -11 -11
-2 -8 1 1 -16 -8 -12 -12
-4 -10 1 1 -16 -8 -12 -12
-7 -11 1 1 -16 -8 -12 -12
-9 -12 1 1 -16 -8 -12 -12
-11 -13 1 1 -16 -8 -12 -12
-12 -14 1 1 -15 -7 -12 -11
-11 -13 1 2 -14 -7 -12 -11
-11 -12 1 3 -14 -7 -11 -10
-10 -11 1 4 -13 -7 -11 -10
-10 -10 1 4 -13 -7 -11 -10
-9 -9 2 5 -12 -6 -10 -9
-9 -10 2 5 -12 -6 -10 -9
-10 -10 1 4 -13 -6 -10 -10
-10 -11 1 4 -13 -6 -10 -10
-10 -11 1 4 -13 -6 -10 -10
-11 -12 0 3 -14 -5 -10 -11
-10 -10 1 5 -12 -5 -10 -10
-9 -9 2 6 -11 -4 -10 -10
-8 -8 3 7 -10 -4 -10 -9
-8 -7 4 8 -9 -4 -10 -9
-7 -7 5 9 -8 -3 -9 -8
-8 -8 5 8 -9 -3 -9 -9
-8 -9 5 8 -9 -3 -9 -9
-9 -11 5 7 -10 -3 -9 -10
-9 -12 5 7 -10 -3 -9 -10
-10 -13 4 6 -11 -3 -9 -11
-9 -13 4 6 -11 -3 -9 -11
-9 -13 3 6 -11 -3 -9 -11
-8 -13 3 6 -11 -3 -9 -11
-8 -13 3 6 -11 -3 -9 -11
-8 -14 2 7 -10 -4 -10 -10
-9 -15 2 6 -10 -4 -10 -10
-10 -17 1 6 -11 -4 -10 -10
-12 -18 1 5 -11 -4 -10 -10
-13 -20 1 5 -11 -4 -10 -10
-13 -19 0 4 -12 -4 -10 -11
-12 -17 1 5 -11 -4 -9 -10
-11 -14 2 6 -10 -3 -9 -9
-9 -11 2 7 -9 -3 -8 -9
-8 -8 3 8 -8 -3 -8 -8
-7 -8 4 9 -7 -2 -7 -7
-8 -9 4 8 -8 -2 -8 -7
-9 -10 3 7 -9 -3 -8 -8
-10 -12 3 7 -9 -3 -9 -8
-11 -13 3 6 -10 -3 -9 -8
-12 -14 2 5 -11 -4 -10 -9
-14 -14 2 5 -11 -4 -10 -9
-15 -14 2 5 -11 -4 -10 -9
-16 -14 2 5 -11 -4 -10 -9
-17 -14 2 5 -11 -4 -10 -9
-17 -15 3 5 -12 -5 -10 -10
-16 -15 3 5 -12 -5 -10 -10
-14 -15 3 4 -12 -5 -10 -10
-13 -15 3 4 -12 -5 -10 -10
-11 -15 3 4 -12 -5 -10 -10
-10 -16 3 3 -13 -5 -10 -10
-11 -15 3 3 -13 -5 -10 -10
-12 -14 3 3 -13 -5 -10 -10
-12 -13 3 3 -13 -5 -10 -10
-13 -12 3 3 -13 -5 -10 -10
-14 -11 4 4 -12 -5 -10 -9
-13 -11 4 3 -12 -5 -10 -9
-12 -11 4 3 -13 -6 -11 -10
-11 -11 4 2 -13 -6 -11 -10
-10 -11 4 2 -13 -6 -11 -10
-9 -11 3 1 -14 -7 -12 -11
-10 -12 3 1 -14 -7 -12 -12
-11 -12 2 1 -14 -7 -13 -12
-12 -13 2 1 -14 -7 -13 -13
-13 -13 2 1 -14 -7 -13 -13
-14 -14 1 0 -15 -7 -14 -14
-13 -14 1 -2 -16 -8 -14 -14
-13 -14 1 -3 -16 -8 -15 -14
-12 -14 1 -3 -17 -9 -15 -14
-12 -14 1 -4 -17 -9 -15 -14
-11 -15 1 -5 -18 -10 -16 -13
-11 -15 1 -5 -18 -10 -16 -13
-11 -15 0 -5 -18 -10 -16 -13
-11 -15 0 -5 -18 -10 -16 -13
-11 -15 0 -5 -18 -10 -16 -13
-11 -14 -2 -4 -17 -10 -16 -14
-12 -14 -2 -5 -18 -11 -16 -14
-12 -15 -2 -5 -18 -11 -16 -15
-13 -15 -2 -6 -19 -12 -16 -15
-13 -15 -2 -6 -19 -12 -16 -15
-14 -16 -2 -7 -20 -13 -16 -16
-15 -16 -2 -6 -19 -12 -16 -16
-15 -16 0 -5 -19 -11 -15 -16
-16 -16 0 -5 -18 -11 -15 -16
-16 -16 0 -4 -18 -10 -15 -16
-17 -15 1 -3 -17 -9 -14 -15
-17 -15 1 -4 -17 -9 -14 -15
-17 -16 1 -4 -17 -10 -14 -15
-17 -16 1 -5 -17 -10 -14 -15
-17 -16 1 -5 -17 -10 -14 -15
-18 -17 1 -6 -18 -11 -15 -15
-19 -18 1 -6 -18 -11 -15 -15
-20 -19 1 -6 -18 -11 -16 -15
-20 -19 1 -6 -18 -11 -16 -15
-21 -20 1 -6 -18 -11 -16 -15
-21 -19 1 -6 -18 -11 -17 -14
-19 -16 2 -5 -17 -10 -16 -13
-18 -13 2 -5 -16 -10 -15 -13
-16 -10 3 -4 -16 -9 -15 -12
-14 -7 3 -4 -15 -9 -14 -12
-13 -7 4 -3 -14 -8 -13 -11
-15 -9 4 -3 -14 -8 -13 -11
-16 -11 3 -3 -15 -8 -14 -12
-17 -13 3 -3 -15 -8 -14 -12
-18 -15 3 -3 -15 -8 -14 -12
-19 -16 2 -4 -16 -9 -15 -13
-18 -16 2 -5 -17 -10 -15 -13
-17 -16 2 -5 -17 -10 -15 -13
-16 -16 2 -6 -18 -11 -15 -13
-15 -16 2 -6 -18 -11 -15 -13
-14 -16 1 -7 -19 -12 -16 -14
-14 -16 1 -7 -19 -12 -16 -14
-14 -17 1 -8 -19 -12 -16 -15
-14 -17 1 -8 -19 -12 -16 -15
-14 -17 1 -8 -19 -12 -16 -15
-14 -18 2 -9 -19 -12 -17 -16
-15 -18 2 -8 -19 -12 -17 -15
-15 -18 2 -7 -18 -12 -16 -14
-16 -18 2 -7 -18 -12 -16 -14
-16 -18 2 -6 -18 -12 -16 -13
-17 -17 3 -5 -17 -11 -15 -12
-17 -17 3 -6 -17 -11 -16 -13
-18 -17 2 -6 -17 -12 -16 -14
-18 -17 2 -7 -17 -12 -17 -15
-18 -17 2 -7 -17 -12 -17 -16
-19 -17 1 -8 -16 -13 -18 -17
-18 -17 1 -8 -16 -13 -18 -16
-17 -17 1 -8 -17 -13 -18 -16
-17 -17 1 -8 -17 -13 -18 -15
-16 -17 1 -8 -17 -13 -18 -15
-15 -17 0 -9 -18 -12 -17 -14
-16 -18 0 -9 -18 -12 -17 -14
-17 -19 0 -9 -18 -12 -17 -14
-18 -19 0 -9 -18 -12 -17 -14
-19 -20 0 -9 -18 -12 -17 -14
-19 -20 0 -9 -18 -12 -17 -15
-17 -19 0 -9 -18 -12 -17 -15
-15 -17 1 -9 -18 -12 -16 -14
-13 -15 1 -9 -18 -12 -16 -14
-11 -13 1 -9 -18 -12 -16 -14
-10 -12 2 -8 -18 -12 -15 -13
-11 -13 2 -8 -18 -12 -15 -13
-12 -15 1 -9 -18 -13 -16 -14
-12 -16 1 -9 -18 -13 -17 -15
-13 -17 1 -9 -18 -13 -17 -15
-14 -17 1 -9 -17 -13 -17 -15
-15 -16 3 -7 -16 -12 -16 -14
-16 -14 5 -5 -14 -10 -14 -12
-16 -13 7 -3 -13 -8 -13 -11
-17 -11 9 0 -11 -6 -11 -9
-18 -10 10 1 -10 -5 -10 -8
-17 -8 10 1 -10 -4 -10 -7
-16 -7 11 2 -9 -3 -9 -6
-16 -5 11 3 -8 -3 -8 -6
-15 -4 11 3 -8 -2 -8 -5
