I II V1 V2 V3 V4 V5 V6
-2 -8 0 -4 -4 -5 -6 -7
-2 -8 0 -4 -4 -5 -6 -7
-2 -8 0 -5 -4 -5 -6 -7
-2 -8 0 -6 -4 -6 -6 -7
-2 -8 0 -7 -4 -6 -6 -7
-2 -8 0 -7 -4 -6 -6 -7
-2 -7 -2 -8 -5 -7 -5 -6
-2 -6 -2 -8 -4 -6 -5 -6
-2 -5 0 -9 -4 -6 -5 -6
-2 -4 0 -9 -3 -5 -5 -6
-2 -3 0 -9 -3 -5 -5 -6
0 -2 1 -9 -2 -4 -4 -5
0 0 2 -8 -2 -4 -4 -5
0 1 3 -7 -2 -4 -4 -4
0 2 4 -6 -2 -4 -4 -4
0 2 5 -5 -2 -4 -4 -4
0 4 6 -4 1 -2 -2 -2
0 6 7 -3 3 0 0 0
0 7 8 -2 4 1 1 1
0 9 9 0 6 2 2 2
0 10 10 0 7 3 3 3
0 12 12 1 8 4 4 4
0 13 13 2 8 4 4 4
1 14 15 2 8 4 5 5
1 15 16 3 8 4 5 5
1 16 17 3 8 4 5 5
3 20 18 5 10 6 7 7
4 24 18 6 12 8 9 9
6 28 18 7 14 10 11 11
7 32 18 8 16 12 13 13
8 36 18 9 17 14 14 14
9 37 16 9 17 15 15 15
10 37 13 7 16 14 15 15
10 37 11 5 14 14 14 15
11 37 8 3 13 13 14 15
11 37 6 2 12 13 14 15
12 36 3 1 11 12 13 14
13 35 0 0 11 12 13 14
14 34 -3 -2 10 11 13 14
15 33 -6 -3 10 11 13 14
15 33 -8 -4 10 11 13 14
16 30 -9 -6 7 9 11 13
15 27 -10 -8 5 7 9 11
14 24 -11 -9 3 5 8 9
13 21 -12 -11 1 3 6 7
13 19 -13 -12 -2 2 5 5
12 16 -14 -14 -3 1 3 4
12 13 -14 -15 -4 0 2 3
11 10 -15 -16 -5 -2 1 2
11 7 -15 -17 -6 -3 0 1
11 5 -15 -18 -6 -4 -2 1
8 3 -16 -19 -7 -5 -3 0
6 2 -15 -19 -8 -6 -4 -2
4 1 -15 -18 -8 -7 -5 -3
2 0 -14 -18 -9 -8 -6 -4
0 -2 -14 -18 -9 -8 -7 -4
-2 -3 -13 -17 -10 -9 -8 -5
-2 -4 -13 -17 -10 -10 -8 -6
-3 -5 -13 -18 -10 -10 -9 -7
-3 -6 -13 -18 -10 -11 -9 -8
-3 -7 -13 -18 -10 -11 -9 -8
-4 -8 -12 -19 -10 -12 -10 -9
-4 -9 -12 -19 -11 -12 -11 -10
-5 -10 -12 -19 -12 -13 -12 -10
-5 -11 -12 -19 -13 -13 -13 -11
-5 -12 -12 -19 -13 -13 -13 -11
-6 -13 -12 -19 -14 -14 -14 -12
-6 -14 -11 -19 -14 -14 -14 -12
-7 -14 -11 -19 -14 -14 -14 -12
-7 -15 -10 -19 -14 -14 -14 -12
-7 -15 -10 -19 -14 -14 -14 -12
-8 -16 -9 -18 -13 -14 -13 -12
-8 -16 -9 -18 -13 -14 -13 -12
-8 -16 -8 -18 -13 -14 -13 -12
-8 -16 -8 -18 -13 -14 -13 -12
-8 -16 -8 -18 -13 -14 -13 -12
-9 -16 -7 -17 -13 -14 -13 -12
-9 -16 -7 -17 -13 -14 -13 -12
-9 -16 -7 -17 -13 -14 -13 -12
-9 -16 -7 -17 -13 -14 -13 -12
-9 -16 -7 -17 -13 -14 -13 -12
-9 -15 -8 -18 -14 -14 -14 -12
-9 -15 -8 -18 -14 -14 -14 -11
-8 -15 -7 -18 -14 -14 -14 -11
-8 -15 -7 -18 -14 -14 -14 -10
-8 -15 -7 -18 -14 -14 -14 -10
-7 -14 -6 -18 -13 -13 -14 -9
-7 -14 -6 -18 -13 -13 -14 -9
-7 -14 -6 -18 -13 -13 -14 -10
-7 -14 -6 -18 -13 -13 -14 -10
-7 -14 -6 -18 -13 -13 -14 -10
-8 -15 -3 -16 -12 -14 -13 -11
-8 -16 0 -12 -11 -14 -13 -12
-8 -16 3 -9 -10 -14 -14 -12
-8 -17 5 -6 -9 -14 -14 -13
-8 -17 7 -3 -8 -14 -14 -13
-9 -21 15 11 0 -13 -17 -17
-8 -24 23 23 7 -12 -19 -22
-7 -27 31 36 13 -11 -22 -26
-6 -31 40 50 20 -10 -25 -30
-5 -34 49 63 27 -9 -27 -34
6 -22 55 77 42 6 -16 -24
16 -8 61 91 56 21 -2 -11
26 7 67 104 71 36 13 3
36 21 73 117 86 52 27 16
48 35 79 131 100 67 40 28
68 64 58 96 94 86 69 59
91 94 32 55 84 104 99 90
112 122 7 14 74 121 129 121
135 152 -19 -27 64 140 158 152
157 182 -45 -68 54 158 188 184
150 201 -57 -96 44 160 200 199
139 220 -67 -121 33 160 211 213
129 237 -78 -148 23 161 221 227
117 256 -89 -175 13 161 231 241
106 274 -100 -200 2 161 242 255
74 244 -102 -225 -41 109 197 217
40 210 -104 -249 -90 50 145 174
6 175 -106 -274 -137 -9 93 130
-28 139 -108 -299 -184 -68 42 86
-62 104 -110 -323 -231 -128 -11 42
-68 80 -118 -317 -235 -138 -29 20
-71 59 -127 -307 -232 -144 -45 3
-74 36 -136 -297 -230 -149 -59 -16
-77 15 -144 -286 -228 -155 -74 -34
-80 -7 -153 -276 -226 -160 -90 -53
-75 -10 -137 -243 -200 -146 -85 -52
-67 -10 -117 -210 -174 -128 -75 -49
-60 -10 -98 -176 -146 -110 -67 -45
-53 -10 -78 -141 -118 -93 -58 -40
-45 -10 -59 -107 -91 -74 -49 -37
-39 -12 -49 -90 -78 -66 -45 -35
-34 -14 -39 -74 -67 -58 -41 -33
-29 -15 -29 -59 -56 -50 -37 -31
-24 -17 -20 -44 -45 -41 -33 -29
-19 -18 -11 -28 -33 -33 -30 -28
-17 -20 -7 -22 -29 -31 -29 -27
-16 -21 -5 -18 -25 -29 -28 -27
-15 -22 -3 -13 -22 -27 -27 -27
-14 -23 1 -9 -19 -26 -26 -27
-13 -24 3 -4 -16 -24 -25 -27
-12 -25 5 -2 -14 -22 -24 -26
-11 -25 7 2 -12 -21 -23 -26
-11 -25 8 4 -11 -20 -22 -25
-10 -25 10 6 -9 -19 -21 -25
-10 -25 11 8 -8 -18 -21 -25
-9 -25 12 9 -7 -17 -20 -24
-9 -25 12 10 -7 -17 -20 -24
-9 -25 13 11 -6 -16 -20 -24
-9 -25 13 12 -6 -16 -20 -24
-9 -25 13 12 -6 -16 -20 -24
-9 -25 14 13 -5 -15 -19 -23
-9 -25 14 14 -4 -15 -19 -23
-8 -25 14 14 -4 -15 -19 -23
-8 -25 14 15 -3 -15 -19 -23
-8 -25 14 15 -3 -15 -19 -23
-7 -24 14 16 -2 -15 -20 -23
-7 -24 14 17 -2 -15 -20 -23
-7 -23 15 17 -2 -15 -19 -22
-7 -23 15 18 -2 -15 -19 -22
-7 -23 15 18 -2 -15 -19 -22
-8 -22 16 19 0 -14 -18 -21
-8 -22 17 20 1 -14 -18 -22
-8 -22 17 21 2 -13 -18 -22
-8 -22 18 22 3 -13 -18 -23
-8 -22 18 23 4 -13 -18 -23
-7 -22 19 24 5 -12 -17 -24
-7 -22 19 24 5 -12 -17 -23
-7 -21 19 25 6 -11 -16 -23
-7 -21 19 25 6 -11 -16 -22
-7 -21 19 25 6 -11 -16 -22
-7 -20 19 27 7 -10 -15 -21
-7 -20 19 28 8 -10 -15 -21
-7 -20 19 29 9 -10 -15 -21
-7 -20 19 30 10 -10 -15 -21
-7 -20 19 31 10 -10 -15 -21
-6 -21 19 32 11 -9 -16 -22
-6 -20 19 33 12 -8 -16 -21
-5 -19 19 34 12 -7 -15 -21
-5 -18 19 35 13 -6 -15 -20
-5 -18 19 35 13 -6 -15 -20
-4 -17 21 37 15 -5 -14 -19
-4 -18 22 38 16 -4 -14 -19
