I II V1 V2 V3 V4 V5 V6
37 28 -16 17 23 29 40 52
35 24 -13 18 23 30 40 51
34 23 -12 17 23 30 39 52
34 20 -11 17 24 28 36 49
35 18 -13 14 23 28 33 45
30 15 -11 15 23 28 32 45
23 14 -11 13 24 27 31 44
22 16 -9 11 22 25 28 42
19 18 -8 9 20 24 26 40
13 9 -6 6 19 22 23 39
14 5 -5 6 19 21 22 37
13 6 -1 8 19 21 21 35
9 5 0 7 17 20 19 33
10 4 2 6 17 19 17 32
6 1 0 4 16 18 15 30
4 -2 -2 2 15 15 14 29
6 0 0 4 17 16 14 32
2 0 0 2 15 15 12 29
-1 -3 1 -1 12 12 10 27
-5 -7 3 -1 11 10 7 27
-6 -9 5 -2 10 8 5 25
-5 -9 6 -2 7 5 3 24
-8 -13 6 -3 6 3 1 24
-9 -14 8 -1 8 3 0 24
-11 -13 7 -1 8 4 0 21
-11 -11 6 -3 6 3 -1 21
-11 -11 6 -2 6 4 -1 23
-10 -14 7 -2 7 4 -2 23
-12 -17 7 -3 5 1 -3 22
-12 -16 7 -4 3 -2 -5 22
-15 -15 8 -5 4 -1 -6 21
-15 -14 5 -5 1 -2 -8 18
-14 -14 5 -4 2 -2 -7 18
-15 -16 5 -4 2 -3 -8 17
-16 -17 5 -4 3 -2 -8 17
-17 -18 4 -6 1 -4 -10 19
-19 -21 3 -6 0 -4 -10 18
-16 -17 5 -6 0 -4 -10 20
-17 -17 6 -4 1 -4 -9 22
-19 -21 6 -4 1 -4 -10 23
-20 -22 6 -5 0 -6 -11 21
-22 -23 7 -6 -1 -7 -13 19
-22 -23 6 -6 -2 -7 -13 20
-21 -22 6 -5 -2 -7 -12 21
-22 -23 5 -5 -2 -5 -12 20
-19 -21 4 -6 -2 -6 -11 21
-20 -19 3 -7 -4 -6 -12 21
-20 -18 6 -6 -3 -5 -11 21
-22 -20 5 -5 -2 -6 -11 21
-24 -24 5 -3 -3 -6 -11 22
-24 -24 5 -5 -4 -6 -14 19
-22 -22 4 -6 -6 -9 -17 19
-23 -23 7 -4 -3 -8 -16 19
-25 -23 9 -3 -2 -7 -17 18
-25 -24 8 -4 -3 -7 -17 17
-25 -25 7 -5 -5 -8 -17 18
-21 -23 5 -6 -8 -10 -18 15
-23 -22 6 -6 -7 -9 -18 15
-24 -22 7 -4 -5 -9 -16 16
-24 -24 8 -3 -5 -9 -15 17
-25 -23 10 -3 -4 -7 -16 15
-23 -21 11 0 -1 -7 -16 14
-27 -24 10 0 4 -8 -17 13
-26 -24 10 -2 5 -7 -19 13
-25 -23 9 -3 7 -7 -19 12
-27 -24 7 -3 6 -8 -18 14
-26 -24 8 -2 8 -8 -18 13
-26 -23 9 0 7 -8 -18 14
-25 -25 9 0 8 -8 -18 15
-24 -24 10 1 9 -9 -20 15
-29 -24 11 0 7 -9 -20 14
-28 -24 12 0 8 -9 -20 14
-24 -22 12 1 8 -8 -19 14
-26 -25 11 0 8 -9 -20 13
-26 -25 10 -1 9 -7 -19 13
-29 -27 10 0 10 -7 -19 15
-27 -25 10 1 12 -4 -18 16
-24 -21 10 1 12 -5 -20 14
-26 -21 10 1 11 -7 -21 13
-27 -24 10 0 8 -8 -22 12
-26 -24 12 0 10 -7 -22 13
-26 -27 12 1 11 -7 -22 12
-25 -25 10 1 11 -6 -22 13
-26 -22 10 0 11 -5 -23 12
-27 -21 10 -1 11 -4 -22 12
-22 -17 10 2 10 -3 -21 15
-24 -21 11 3 12 -2 -18 16
-23 -23 11 2 12 -3 -20 15
-22 -21 12 1 11 -4 -20 15
-23 -20 13 1 11 -4 -21 15
-24 -20 15 2 13 -2 -21 15
-26 -22 15 3 13 -2 -22 14
-23 -22 14 2 12 -3 -22 12
-21 -23 14 2 13 -1 -21 13
-23 -24 12 0 12 -2 -21 13
-23 -23 12 1 11 -2 -21 14
-19 -23 12 -1 10 -2 -21 12
-21 -22 12 -2 10 -3 -22 13
-21 -20 14 0 11 -2 -20 14
-24 -22 14 1 11 -3 -22 14
-22 -21 13 0 11 -4 -23 12
-24 -21 13 2 11 -4 -24 14
-26 -20 13 3 11 -2 -23 14
