I II V1 V2 V3 V4 V5 V6
-11 -13 -6 -32 -31 -19 -18 -13
-11 -13 -6 -32 -31 -19 -18 -13
-10 -13 -6 -32 -31 -19 -18 -13
-9 -13 -6 -32 -31 -19 -19 -14
-8 -13 -6 -32 -31 -19 -19 -14
-7 -13 -6 -32 -31 -19 -19 -14
-6 -13 -7 -33 -31 -20 -20 -15
-7 -13 -7 -33 -31 -20 -20 -15
-7 -13 -7 -33 -31 -20 -20 -15
-8 -13 -7 -33 -31 -20 -20 -15
-8 -13 -7 -33 -31 -20 -20 -15
-9 -13 -6 -32 -30 -20 -19 -14
-9 -14 -5 -31 -30 -20 -19 -14
-9 -15 -5 -30 -29 -20 -19 -14
-9 -16 -4 -29 -29 -20 -19 -14
-9 -17 -4 -28 -29 -20 -19 -14
-10 -18 4 -18 -24 -20 -20 -16
-10 -18 10 -8 -19 -19 -20 -17
-10 -19 17 2 -15 -18 -21 -18
-10 -19 23 12 -10 -17 -21 -19
-10 -19 29 21 -6 -16 -21 -20
-4 -12 31 40 17 3 -10 -12
3 -4 33 59 38 21 4 -3
9 6 35 77 60 39 17 8
15 14 37 97 82 57 30 17
21 22 39 115 104 75 44 26
34 51 23 131 147 120 81 56
48 79 6 145 191 165 119 87
61 108 -12 160 235 211 157 116
74 138 -30 176 279 256 195 146
88 167 -48 190 322 301 233 177
89 190 -69 168 324 310 243 189
89 214 -91 144 324 317 255 202
89 237 -112 119 324 324 265 215
89 261 -134 95 324 331 275 227
89 284 -155 70 324 339 285 239
72 245 -160 10 248 273 235 203
53 203 -165 -52 170 204 182 165
34 161 -170 -113 91 135 129 127
15 120 -175 -175 11 66 75 89
-4 78 -179 -237 -68 -3 22 51
-9 60 -180 -255 -101 -29 1 31
-13 43 -180 -271 -132 -54 -20 14
-18 25 -179 -286 -162 -79 -40 -5
-22 8 -179 -303 -193 -104 -62 -22
-26 -10 -179 -319 -224 -130 -82 -40
-25 -14 -160 -287 -206 -122 -79 -40
-22 -17 -142 -253 -186 -112 -74 -39
-19 -20 -123 -218 -165 -103 -70 -38
-16 -23 -105 -184 -144 -94 -65 -37
-13 -26 -87 -149 -123 -85 -61 -36
-11 -27 -75 -133 -112 -77 -57 -34
-10 -27 -65 -116 -101 -71 -53 -33
-9 -26 -54 -100 -89 -64 -49 -32
-8 -26 -44 -85 -77 -57 -45 -31
-7 -26 -32 -68 -66 -51 -41 -30
-6 -25 -27 -62 -61 -48 -39 -29
-6 -25 -22 -56 -57 -46 -37 -28
-5 -24 -17 -50 -53 -44 -36 -27
-5 -24 -13 -44 -48 -41 -34 -26
-5 -24 -8 -37 -44 -39 -33 -26
-4 -23 -6 -34 -41 -37 -32 -25
-3 -23 -5 -31 -39 -36 -31 -25
-3 -24 -4 -28 -37 -34 -31 -25
-2 -24 -3 -25 -35 -33 -30 -25
-2 -24 -2 -23 -34 -32 -30 -25
0 -25 0 -21 -33 -31 -29 -25
1 -25 1 -20 -32 -30 -29 -24
1 -25 2 -19 -31 -30 -28 -24
2 -25 3 -18 -30 -29 -28 -23
2 -25 3 -17 -30 -29 -28 -23
3 -26 4 -15 -29 -28 -27 -22
3 -26 5 -14 -29 -28 -27 -22
3 -25 5 -12 -29 -28 -27 -22
3 -25 6 -11 -29 -28 -27 -22
3 -25 6 -10 -29 -28 -27 -22
3 -24 7 -9 -28 -28 -27 -23
3 -24 7 -9 -27 -28 -27 -23
3 -24 7 -8 -27 -27 -27 -23
3 -24 7 -8 -26 -27 -27 -23
3 -24 7 -8 -26 -27 -27 -23
4 -24 8 -6 -25 -26 -26 -22
4 -24 9 -5 -24 -26 -26 -22
4 -24 10 -3 -23 -27 -25 -22
4 -24 11 -2 -22 -27 -25 -22
4 -24 11 0 -22 -27 -25 -22
5 -24 12 1 -21 -28 -24 -22
6 -24 12 2 -20 -27 -24 -22
6 -24 13 3 -20 -26 -24 -21
7 -24 13 4 -19 -25 -24 -21
7 -24 13 5 -19 -24 -24 -21
8 -25 15 7 -17 -23 -23 -20
8 -25 16 9 -15 -23 -23 -20
8 -25 17 11 -13 -23 -24 -20
8 -25 18 13 -11 -23 -24 -20
8 -25 19 15 -9 -23 -24 -20
7 -25 20 17 -7 -22 -25 -20
7 -25 21 19 -6 -21 -24 -20
7 -25 22 21 -5 -20 -24 -20
7 -25 23 23 -4 -19 -23 -20
7 -25 24 25 -3 -18 -23 -20
7 -25 25 29 0 -17 -22 -20
8 -25 26 32 2 -16 -21 -20
9 -24 27 35 4 -16 -21 -19
10 -24 28 39 6 -15 -20 -19
11 -24 29 43 7 -15 -20 -19
12 -23 31 47 9 -13 -19 -18
12 -23 33 50 11 -11 -18 -18
13 -23 34 53 13 -10 -17 -18
13 -23 36 57 15 -8 -16 -18
