I II V1 V2 V3 V4 V5 V6
-11 -2 24 -16 -19 -27 -19 -21
-11 -2 24 -16 -19 -27 -19 -21
-11 -2 24 -16 -19 -27 -20 -22
-11 0 24 -17 -20 -28 -20 -22
-11 0 24 -17 -20 -28 -21 -23
-11 0 24 -17 -20 -28 -21 -23
-12 1 24 -18 -21 -29 -22 -24
-12 1 24 -18 -21 -29 -22 -24
-12 1 24 -18 -21 -29 -22 -24
-12 1 24 -18 -21 -29 -22 -24
-12 1 24 -18 -21 -29 -22 -24
-11 2 23 -18 -22 -29 -21 -23
-11 1 23 -18 -22 -29 -21 -23
-11 1 23 -18 -22 -28 -20 -22
-11 0 23 -18 -22 -28 -20 -22
-11 0 23 -18 -22 -28 -20 -22
-12 -2 24 -18 -21 -27 -19 -21
-12 -2 24 -18 -21 -27 -19 -21
-11 -2 24 -18 -21 -27 -19 -21
-11 -2 24 -18 -21 -27 -19 -21
-11 -2 24 -18 -21 -27 -19 -21
-10 -2 23 -19 -21 -26 -19 -21
-10 0 23 -19 -21 -26 -19 -21
-10 0 23 -19 -21 -26 -19 -21
-10 1 23 -19 -21 -26 -19 -21
-10 1 23 -19 -21 -26 -19 -21
-10 2 22 -18 -21 -27 -19 -21
-10 2 22 -18 -21 -27 -19 -21
-10 2 22 -18 -21 -27 -20 -21
-10 2 22 -18 -21 -27 -20 -21
-10 2 22 -18 -21 -27 -20 -21
-9 2 23 -17 -21 -27 -21 -20
-9 1 23 -17 -21 -27 -21 -20
-9 1 23 -16 -21 -27 -21 -20
-9 0 23 -16 -21 -27 -21 -20
-9 0 23 -16 -21 -27 -21 -20
-9 -2 22 -15 -22 -28 -22 -21
-9 -2 22 -15 -22 -28 -21 -21
-9 -2 22 -15 -22 -27 -21 -20
-9 -2 22 -15 -22 -27 -20 -20
-9 -2 22 -15 -22 -27 -20 -20
-8 0 21 -15 -22 -26 -19 -19
-8 0 21 -14 -22 -26 -19 -19
-9 0 21 -13 -22 -26 -19 -18
-9 0 21 -12 -22 -26 -19 -18
-9 0 21 -12 -22 -26 -19 -18
-10 -2 23 -11 -22 -27 -19 -17
-10 0 24 -10 -21 -26 -19 -17
-10 1 25 -10 -20 -26 -19 -17
-10 2 26 -9 -19 -25 -19 -17
-10 3 27 -9 -19 -25 -19 -17
-11 5 28 -8 -18 -24 -19 -18
-11 6 28 -8 -18 -23 -18 -17
-11 7 28 -8 -18 -23 -18 -17
-11 8 28 -8 -18 -22 -17 -16
-11 9 28 -8 -18 -22 -17 -16
-10 10 29 -8 -17 -21 -16 -15
-11 9 29 -8 -17 -22 -16 -15
-11 8 29 -9 -17 -22 -17 -15
-12 7 29 -9 -17 -23 -17 -15
-12 7 29 -9 -17 -23 -17 -15
-13 6 28 -10 -18 -24 -18 -16
-13 7 27 -10 -18 -24 -18 -16
-13 8 27 -10 -18 -24 -18 -16
-13 9 26 -10 -18 -24 -18 -16
-13 10 26 -10 -18 -24 -18 -16
-12 11 23 -12 -19 -23 -17 -16
-11 12 21 -13 -19 -23 -17 -16
-11 13 19 -15 -20 -23 -17 -16
-10 14 17 -16 -20 -23 -17 -16
-10 15 15 -17 -20 -23 -17 -16
-9 16 14 -18 -21 -24 -17 -16
-9 15 13 -18 -22 -24 -17 -15
-8 14 13 -18 -22 -24 -17 -14
-8 13 12 -18 -23 -24 -17 -13
-8 12 12 -18 -23 -24 -17 -13
-7 11 11 -18 -24 -24 -16 -12
-7 11 11 -18 -24 -24 -16 -12
-7 12 11 -18 -25 -25 -16 -12
-7 12 11 -18 -25 -25 -16 -12
-7 12 11 -18 -25 -25 -16 -12
-7 12 10 -19 -26 -26 -17 -14
-8 11 10 -19 -26 -26 -18 -15
-8 9 10 -19 -27 -27 -18 -16
-9 8 10 -19 -27 -27 -19 -17
-9 7 10 -19 -27 -27 -19 -18
-11 5 10 -20 -28 -28 -20 -19
-12 3 10 -20 -28 -28 -20 -19
-14 1 11 -20 -28 -28 -20 -19
-15 -2 11 -20 -28 -28 -20 -19
-16 -3 11 -20 -28 -28 -20 -19
-17 -5 12 -20 -30 -29 -21 -20
-17 -7 12 -21 -31 -30 -22 -21
-18 -8 12 -21 -32 -31 -22 -21
-18 -10 12 -22 -33 -32 -23 -22
-18 -11 12 -22 -34 -33 -23 -22
-19 -12 11 -23 -35 -34 -24 -23
-19 -12 11 -23 -35 -34 -25 -24
-19 -12 10 -23 -35 -34 -26 -24
-19 -12 10 -23 -35 -34 -27 -25
-19 -12 10 -23 -35 -34 -27 -25
-18 -12 9 -24 -36 -35 -28 -26
-18 -12 9 -24 -36 -35 -28 -26
-18 -13 9 -24 -36 -35 -28 -26
-18 -13 9 -24 -36 -35 -28 -26
-18 -13 9 -24 -36 -35 -28 -26
-19 -14 9 -23 -36 -36 -27 -26
-19 -14 9 -23 -36 -36 -27 -26
-19 -14 9 -23 -36 -36 -27 -26
-19 -14 9 -23 -36 -36 -27 -26
-19 -14 9 -23 -36 -36 -27 -26
-19 -15 9 -23 -35 -36 -27 -27
-19 -15 9 -23 -35 -36 -27 -27
-19 -14 10 -22 -35 -36 -27 -27
-19 -14 10 -22 -35 -36 -27 -27
-19 -14 10 -22 -35 -36 -27 -27
-19 -13 11 -21 -35 -36 -27 -26
-19 -13 11 -21 -35 -36 -27 -26
-19 -13 11 -21 -35 -36 -27 -26
-19 -13 11 -21 -35 -36 -27 -26
-19 -13 11 -21 -35 -36 -27 -26
-19 -15 13 -15 -34 -38 -30 -29
-20 -17 17 -8 -32 -40 -34 -32
-20 -19 22 0 -31 -43 -38 -36
-21 -21 26 7 -29 -46 -43 -40
-21 -22 30 14 -28 -48 -47 -44
-24 -23 47 42 -12 -49 -52 -49
-27 -22 64 72 7 -49 -56 -54
-30 -21 81 102 24 -48 -61 -60
-33 -20 99 133 43 -48 -65 -65
-36 -19 116 162 61 -48 -70 -70
-27 -5 117 167 76 -28 -54 -57
-16 11 114 168 92 -7 -35 -39
-5 25 112 169 107 15 -16 -23
7 40 110 170 122 35 4 -7
18 56 108 171 138 57 23 11
42 82 79 137 144 104 72 54
65 110 47 97 149 153 126 100
90 139 15 57 155 203 179 147
114 167 -18 17 160 253 231 193
139 194 -50 -23 165 303 284 239
151 209 -92 -71 173 364 339 284
162 220 -136 -120 180 428 394 329
174 231 -179 -171 187 490 449 373
185 243 -223 -220 194 554 505 419
196 255 -267 -269 201 616 559 463
184 225 -272 -278 165 568 512 429
168 188 -271 -282 123 505 449 383
150 151 -270 -286 81 441 388 337
134 115 -269 -290 39 377 325 290
116 78 -269 -295 -4 313 264 244
94 61 -242 -273 -33 236 203 195
71 47 -214 -246 -62 156 143 145
48 32 -184 -220 -90 77 82 95
24 18 -155 -193 -118 -2 22 45
1 4 -126 -166 -147 -80 -38 -5
-3 2 -106 -140 -131 -77 -40 -11
-3 2 -88 -113 -106 -62 -33 -10
-4 1 -69 -87 -82 -47 -26 -8
-4 1 -52 -61 -58 -31 -19 -6
-4 1 -33 -34 -34 -16 -11 -5
-6 -3 -27 -27 -29 -16 -12 -6
-8 -5 -23 -22 -28 -18 -15 -9
-10 -8 -20 -18 -26 -20 -18 -12
-11 -11 -16 -13 -25 -23 -21 -15
-13 -13 -12 -9 -24 -25 -24 -18
-14 -14 -10 -7 -23 -27 -26 -19
-15 -14 -9 -6 -23 -29 -27 -20
-15 -14 -8 -5 -24 -31 -29 -21
-16 -14 -7 -4 -24 -32 -30 -22
-16 -14 -6 -3 -24 -34 -31 -23
-17 -15 -5 -2 -25 -35 -32 -24
-17 -15 -5 -2 -25 -36 -32 -25
-17 -15 -4 0 -25 -36 -33 -25
-17 -15 -4 0 -25 -37 -33 -26
-17 -15 -4 0 -25 -37 -33 -26
-17 -16 -3 1 -24 -38 -34 -27
-17 -16 -3 2 -24 -38 -35 -27
-17 -16 -3 3 -24 -37 -35 -27
-17 -16 -3 4 -24 -37 -36 -27
-17 -16 -3 4 -24 -37 -36 -27
-16 -15 -3 5 -24 -36 -37 -28
-16 -15 -3 6 -23 -36 -37 -27
-16 -15 -3 7 -22 -35 -37 -27
-16 -15 -3 8 -21 -35 -37 -26
-16 -15 -3 9 -21 -35 -37 -26
-16 -15 -2 10 -20 -34 -36 -25
-15 -15 -2 10 -20 -33 -36 -25
