I II V1 V2 V3 V4 V5 V6
-7 -7 16 12 -2 -10 -18 -14
-7 -7 16 12 -2 -10 -18 -14
-7 -7 16 12 -2 -10 -18 -14
-7 -6 16 12 -2 -10 -18 -14
-7 -6 16 12 -2 -10 -18 -14
-7 -6 16 12 -2 -10 -18 -14
-6 -5 16 12 0 -9 -18 -14
-6 -5 16 12 0 -9 -18 -14
-6 -5 16 12 0 -9 -18 -14
-6 -5 16 12 0 -9 -18 -14
-6 -5 16 12 0 -9 -18 -14
-5 -6 15 11 0 -10 -17 -14
-5 -6 16 11 0 -10 -17 -14
-5 -6 16 11 0 -10 -17 -13
-5 -6 17 11 0 -10 -17 -13
-5 -6 17 11 0 -10 -17 -13
-6 -7 18 11 0 -9 -16 -12
-6 -7 18 11 0 -9 -16 -12
-6 -6 18 12 0 -9 -16 -12
-6 -6 18 12 0 -9 -16 -12
-6 -6 18 12 0 -9 -16 -12
-5 -4 18 13 1 -8 -17 -13
-5 -3 19 14 2 -7 -16 -12
-5 0 20 15 2 -6 -16 -12
-5 1 21 16 3 -5 -15 -11
-5 2 21 16 3 -5 -15 -11
-5 3 22 17 4 -4 -14 -10
-5 4 23 18 5 -3 -13 -10
-4 5 24 19 6 -3 -13 -9
-4 6 25 20 7 -2 -12 -9
-4 6 26 20 8 -2 -12 -9
-3 7 27 21 9 0 -11 -8
-3 7 28 21 9 0 -11 -8
-3 8 28 21 9 1 -11 -8
-3 8 29 21 9 1 -11 -8
-3 8 29 21 9 1 -11 -8
-3 9 30 22 9 2 -10 -8
-3 9 30 23 9 2 -10 -8
-2 9 30 23 10 2 -10 -8
-2 9 30 24 10 2 -10 -8
-2 9 30 24 10 2 -10 -8
0 9 28 25 11 1 -11 -8
0 10 25 24 11 2 -10 -7
0 11 22 24 11 2 -9 -6
0 12 19 23 11 3 -8 -5
0 12 16 23 11 3 -8 -4
1 13 14 21 12 4 -7 -3
2 13 13 19 11 4 -7 -3
3 13 12 18 10 3 -7 -3
4 13 11 16 9 3 -7 -3
5 13 10 15 9 3 -7 -3
6 13 9 14 8 2 -7 -2
7 13 10 15 9 3 -7 -2
8 13 10 15 10 3 -7 0
9 13 11 16 11 4 -7 0
10 13 11 16 11 4 -7 0
11 12 12 17 12 5 -6 1
10 11 12 16 11 5 -6 1
9 9 12 16 11 4 -6 1
8 8 12 15 10 4 -6 1
8 7 12 15 10 4 -6 1
7 6 13 14 9 3 -7 0
7 5 14 14 9 3 -7 0
6 5 15 14 9 3 -7 0
6 4 16 14 9 3 -7 0
6 4 16 14 9 3 -7 0
5 3 17 15 8 4 -8 0
5 3 17 14 8 4 -8 0
4 3 16 14 8 3 -8 -2
4 3 16 13 8 3 -8 -2
4 3 16 13 8 3 -8 -2
3 4 15 12 7 2 -8 -3
2 4 15 12 7 2 -8 -3
1 3 16 12 7 2 -8 -3
0 3 16 12 7 2 -8 -3
0 3 16 12 7 2 -8 -3
-2 1 17 12 6 1 -10 -3
-3 0 17 12 5 0 -11 -4
-4 -2 17 11 4 -2 -12 -5
-5 -3 17 11 3 -3 -13 -6
-5 -4 17 11 3 -4 -14 -7
-6 -5 18 10 2 -5 -15 -8
-6 -5 18 10 2 -5 -15 -8
-6 -6 18 10 2 -5 -15 -9
-6 -6 18 10 2 -5 -15 -9
-6 -6 18 10 2 -5 -15 -9
-6 -7 19 10 2 -5 -16 -10
-6 -7 20 10 2 -5 -16 -10
-6 -7 20 11 3 -5 -15 -10
-6 -7 21 11 3 -5 -15 -10
-6 -7 21 11 3 -5 -15 -10
-6 -7 22 12 4 -4 -14 -9
-6 -7 23 12 4 -4 -14 -9
-6 -7 23 12 4 -4 -15 -9
-6 -7 24 12 4 -4 -15 -9
-6 -7 24 12 4 -4 -15 -9
-6 -7 29 19 11 -3 -16 -12
-7 -6 34 28 18 2 -17 -14
-8 -5 39 37 25 5 -18 -17
-9 -4 44 48 32 8 -19 -19
-10 -4 49 57 39 11 -20 -21
-9 4 45 56 50 29 -5 -11
-6 11 38 52 60 49 14 3
-3 19 31 49 70 69 32 16
0 26 25 46 80 89 51 29
3 33 19 43 92 108 69 42
12 44 -9 -2 85 139 118 79
22 55 -39 -50 75 171 171 120
31 65 -69 -98 66 202 223 160
42 76 -100 -146 57 234 275 200
52 88 -130 -193 48 266 327 240
66 97 -163 -229 38 298 386 287
80 107 -198 -263 30 329 445 336
96 117 -233 -297 21 361 505 383
111 128 -268 -329 12 393 563 431
126 138 -303 -363 3 426 622 478
122 126 -302 -367 -28 377 563 443
115 109 -296 -367 -61 319 490 398
108 94 -288 -367 -93 262 418 353
102 77 -282 -367 -126 203 344 308
95 62 -276 -367 -158 146 271 263
84 50 -268 -366 -195 75 200 216
