I II V1 V2 V3 V4 V5 V6
16 -15 -8 -3 -20 -19 -21 -18
15 -15 -7 -3 -20 -19 -20 -17
12 -17 -5 0 -19 -17 -18 -15
8 -15 -6 -2 -20 -18 -20 -15
7 -12 -5 -3 -21 -18 -21 -15
6 -10 -5 -3 -22 -19 -22 -15
6 -10 -4 0 -21 -19 -20 -14
6 -12 -2 2 -18 -17 -18 -12
9 -11 0 2 -18 -16 -17 -11
11 -8 -2 2 -18 -15 -17 -12
12 -7 0 3 -16 -14 -16 -11
11 -4 1 4 -15 -12 -14 -10
10 -2 1 4 -15 -12 -14 -9
10 0 2 5 -15 -11 -13 -9
11 -2 3 6 -14 -10 -12 -8
13 1 3 6 -13 -10 -12 -7
15 2 3 6 -12 -9 -12 -6
14 1 4 7 -10 -7 -9 -4
10 2 6 10 -6 -3 -5 0
8 6 7 12 -3 2 -3 1
8 8 7 12 -3 3 -2 1
8 8 8 12 -3 4 1 2
7 8 8 12 -2 4 1 3
7 10 8 11 0 5 1 3
7 11 7 9 -3 3 -2 1
6 11 7 9 -4 2 -3 0
5 11 8 9 -3 1 -4 0
5 10 9 10 -2 2 -2 1
5 10 9 9 0 2 0 2
4 8 8 9 -2 3 0 2
2 3 10 10 1 5 2 4
1 1 10 10 1 5 2 4
2 4 8 8 -2 2 0 2
1 6 8 7 -3 2 -2 2
0 5 8 6 -3 2 -2 1
0 6 6 3 -6 -2 -5 -2
1 8 4 2 -10 -4 -7 -4
1 6 5 2 -10 -4 -6 -4
-2 1 5 3 -8 -2 -5 -3
-5 -3 6 4 -8 -2 -4 -3
-8 -3 6 4 -8 -2 -5 -3
-7 -2 7 3 -9 -3 -6 -4
-5 0 6 2 -10 -6 -7 -5
-4 1 5 1 -12 -8 -9 -6
-4 1 4 1 -13 -8 -10 -6
-5 2 5 1 -12 -7 -10 -5
-5 3 6 2 -11 -5 -9 -5
-6 3 7 3 -10 -4 -7 -4
-6 -2 8 4 -9 -3 -4 -3
-6 -3 7 4 -9 -3 -4 -3
-7 -3 6 3 -10 -4 -5 -4
-7 -5 7 3 -9 -3 -4 -3
-7 -5 7 3 -9 -2 -4 -2
-7 -2 7 3 -10 -3 -6 -3
-5 1 5 1 -10 -4 -7 -4
-4 3 5 1 -10 -5 -7 -4
-5 6 5 2 -9 -5 -7 -4
-5 8 4 0 -10 -6 -8 -7
-6 7 5 1 -9 -6 -7 -6
-6 5 5 1 -8 -5 -7 -6
-5 1 6 2 -7 -3 -5 -4
-4 -3 7 3 -6 -2 -3 -3
-6 -3 8 5 -5 0 -2 -2
-7 1 7 3 -6 -2 -4 -2
-6 1 7 3 -6 -2 -4 -2
-6 0 6 2 -7 -2 -5 -3
-8 2 5 1 -7 -2 -5 -4
-10 1 5 3 -3 0 -3 -3
-9 -3 6 6 5 3 0 0
-8 -3 6 5 9 4 0 0
-6 0 5 4 10 3 -2 -2
-5 0 5 3 8 2 -2 -2
-2 1 4 2 6 0 -4 -3
0 5 4 2 6 0 -5 -3
-2 5 6 3 6 1 -4 -2
-6 4 8 5 7 3 -2 1
-10 6 8 6 7 4 -3 1
-9 9 7 5 7 3 -4 0
-7 10 5 4 5 2 -4 0
-6 10 5 3 5 2 -3 0
-6 6 5 4 6 4 -2 1
-3 -2 5 5 8 5 0 2
1 -3 7 5 8 5 0 2
0 2 6 4 6 3 -3 1
-4 4 5 4 5 2 -4 0
-5 3 6 4 5 3 -4 0
-6 3 6 4 5 2 -4 0
-7 4 7 5 6 2 -3 0
-9 4 9 6 7 4 1 2
-9 4 10 6 8 6 2 2
-9 6 9 5 7 6 2 2
-10 8 9 5 7 6 2 2
-10 10 8 4 6 5 1 1
-8 10 9 5 6 6 0 1
-6 8 11 7 8 8 2 4
-4 8 13 9 10 9 3 5
-3 12 12 9 9 9 2 4
-2 14 12 10 10 10 3 4
0 14 14 12 13 12 6 6
1 16 14 12 13 13 7 8
2 18 15 13 14 13 8 9
4 19 17 14 15 14 9 10
5 21 18 14 15 14 9 10
5 18 17 14 14 13 7 9
4 15 16 14 13 11 6 7
4 17 15 13 12 10 5 6
6 20 14 12 12 10 5 6
8 21 13 12 12 12 6 7
10 23 11 12 13 14 8 9
13 28 10 12 14 15 10 10
16 29 8 11 14 16 10 11
19 29 8 11 15 17 12 12
22 31 7 11 15 17 12 13
23 33 6 10 13 15 11 13
21 32 6 10 13 15 12 14
17 33 7 11 15 16 14 16
16 33 6 12 15 16 14 17
14 30 7 12 15 17 13 16
13 26 6 10 14 16 12 14
12 26 6 9 14 16 12 14
12 26 5 7 12 14 10 13
12 25 3 4 10 12 9 12
12 24 2 3 7 10 8 10
12 24 0 1 5 7 6 9
13 23 -3 0 2 5 4 8
13 22 -2 -2 1 5 3 7
13 21 -2 -2 1 5 2 6
11 20 0 0 2 5 3 6
10 18 1 1 3 5 5 6
7 15 3 3 4 7 5 7
4 11 3 3 3 6 4 6
-3 7 4 2 4 6 4 6
-5 5 4 1 3 4 3 5
-5 5 3 0 1 2 0 3
