I II V1 V2 V3 V4 V5 V6
6 -4 0 0 -5 -5 -10 -3
5 -5 1 0 -5 -5 -10 -3
4 -6 3 0 -4 -4 -10 -3
3 -8 4 0 -3 -4 -10 -3
2 -9 6 0 -2 -3 -10 -3
1 -10 7 0 -2 -3 -10 -3
0 -11 6 1 0 -3 -12 -3
0 -10 3 1 -2 -4 -13 -4
0 -10 1 1 -3 -5 -15 -4
0 -9 -3 1 -4 -6 -16 -5
0 -9 -5 1 -5 -7 -17 -5
1 -8 -4 1 -6 -8 -18 -6
1 -8 -2 0 -6 -8 -18 -7
2 -7 2 -2 -6 -8 -18 -8
2 -7 4 -3 -6 -8 -18 -9
2 -7 6 -3 -6 -8 -18 -10
3 -7 7 -4 -6 -9 -17 -11
3 -9 7 -4 -5 -8 -16 -11
3 -10 7 -4 -4 -7 -15 -11
3 -12 7 -4 -3 -6 -14 -11
3 -13 7 -4 -2 -6 -13 -11
2 -13 5 -3 -2 -5 -12 -10
2 -11 3 -3 -3 -6 -13 -11
2 -9 2 -3 -4 -7 -14 -12
2 -7 0 -3 -5 -8 -15 -13
2 -5 -2 -3 -6 -9 -15 -13
1 -4 -3 -4 -7 -10 -16 -14
1 -5 -2 -4 -7 -10 -16 -14
1 -6 -2 -4 -6 -10 -16 -13
1 -7 0 -4 -6 -10 -16 -13
1 -7 0 -4 -6 -10 -16 -13
2 -8 3 -3 -5 -9 -17 -12
2 -8 6 -3 -5 -9 -17 -12
2 -8 8 -3 -5 -9 -17 -13
2 -8 11 -3 -5 -9 -17 -13
2 -8 13 -3 -5 -9 -17 -13
1 -7 12 -4 -5 -10 -18 -14
2 -7 10 -3 -4 -10 -18 -15
2 -7 7 -2 -4 -10 -19 -15
3 -7 5 0 -3 -10 -19 -16
3 -7 3 0 -3 -10 -19 -16
7 -6 3 10 7 -5 -19 -16
10 -4 5 19 17 1 -18 -15
13 -2 7 28 26 7 -16 -14
16 1 9 38 35 12 -15 -13
19 2 11 48 45 17 -14 -12
29 14 6 66 74 50 9 12
39 26 -3 84 105 82 32 35
50 39 -10 102 136 115 55 59
59 52 -17 120 167 149 78 82
69 64 -24 139 196 182 102 107
74 90 -34 161 236 229 143 143
80 116 -44 184 275 277 185 180
86 143 -54 206 315 325 227 218
91 170 -63 229 354 373 270 255
96 195 -73 253 394 421 312 292
87 179 -82 186 314 354 290 276
74 158 -92 114 227 280 266 257
63 139 -101 43 141 206 241 237
51 118 -110 -28 54 133 217 218
39 98 -119 -100 -32 59 192 198
36 90 -121 -112 -53 35 173 184
33 81 -123 -122 -70 14 154 169
30 72 -126 -132 -88 -8 135 153
27 64 -128 -142 -105 -29 116 139
25 56 -129 -151 -122 -51 97 123
24 52 -116 -142 -117 -54 84 108
23 47 -101 -131 -110 -55 70 93
22 43 -86 -120 -103 -57 57 77
21 38 -71 -109 -96 -58 43 62
20 34 -56 -98 -89 -59 29 46
15 27 -49 -90 -82 -60 19 31
10 21 -43 -81 -76 -60 8 17
5 14 -36 -73 -70 -60 -4 3
1 7 -29 -65 -64 -60 -14 -12
-5 1 -23 -57 -58 -60 -25 -26
-6 -2 -19 -52 -53 -57 -26 -28
-6 -3 -15 -47 -48 -54 -27 -30
-5 -4 -11 -41 -43 -51 -27 -32
-5 -5 -8 -36 -38 -48 -28 -34
-5 -6 -4 -31 -33 -45 -28 -35
-4 -7 -3 -30 -32 -44 -29 -37
-5 -8 -2 -29 -32 -44 -30 -39
-5 -8 0 -28 -31 -44 -31 -40
-6 -9 1 -27 -31 -44 -32 -43
-6 -9 2 -26 -31 -44 -33 -44
-7 -10 3 -25 -30 -44 -34 -45
-7 -11 4 -24 -29 -44 -34 -46
-7 -11 5 -23 -28 -43 -35 -46
-7 -12 6 -22 -27 -43 -35 -47
-7 -12 6 -21 -26 -43 -35 -47
-7 -13 7 -20 -25 -41 -36 -48
-8 -13 6 -20 -25 -43 -37 -49
-9 -14 5 -20 -25 -43 -38 -49
-10 -14 4 -20 -25 -44 -39 -50
-10 -14 3 -20 -25 -44 -40 -50
-11 -15 2 -20 -26 -45 -40 -51
-10 -15 3 -19 -25 -44 -39 -50
-10 -15 3 -19 -24 -43 -38 -49
-9 -15 4 -18 -23 -41 -37 -48
-9 -15 4 -18 -23 -40 -36 -48
-8 -15 5 -17 -22 -39 -35 -48
-9 -16 6 -17 -22 -40 -36 -49
-10 -16 7 -17 -23 -41 -37 -50
-11 -17 8 -17 -23 -43 -38 -51
-11 -17 9 -17 -23 -44 -38 -52
-12 -18 10 -18 -24 -45 -39 -53
-12 -19 10 -18 -24 -45 -39 -53
-11 -19 9 -18 -24 -44 -39 -53
-11 -20 9 -18 -24 -44 -39 -53
-11 -20 9 -18 -24 -44 -39 -53
-10 -20 8 -18 -23 -43 -40 -53
-10 -18 9 -18 -23 -43 -40 -54
-10 -16 10 -18 -23 -44 -40 -55
-10 -14 11 -18 -23 -44 -40 -56
-10 -12 12 -18 -23 -44 -40 -56
-9 -12 13 -18 -23 -45 -40 -57
-8 -14 13 -18 -23 -45 -40 -56
-8 -15 13 -18 -23 -45 -41 -56
-7 -17 13 -18 -23 -45 -41 -55
-7 -18 13 -18 -23 -45 -41 -55
-6 -19 13 -18 -24 -46 -43 -54
-7 -18 12 -18 -24 -46 -43 -55
-8 -18 11 -19 -24 -47 -43 -56
-9 -17 10 -19 -24 -47 -43 -57
-10 -17 9 -19 -24 -47 -43 -57
-11 -17 8 -20 -25 -48 -44 -58
-11 -19 8 -20 -25 -48 -44 -58
-10 -20 9 -19 -24 -48 -44 -57
-10 -22 9 -19 -24 -48 -44 -57
-10 -23 9 -19 -24 -48 -44 -57
-9 -22 10 -18 -23 -47 -43 -56
-9 -20 9 -18 -23 -47 -43 -57
-10 -17 9 -18 -24 -48 -43 -58
-10 -14 8 -18 -24 -48 -43 -59
-10 -12 8 -18 -24 -48 -43 -59
