I II V1 V2 V3 V4 V5 V6
46 -4 -45 117 89 -109 140 -1
39 5 -43 116 97 -109 145 -2
25 14 -41 112 93 -115 138 -13
27 1 -44 106 80 -128 128 -18
29 -5 -45 102 75 -135 122 -20
17 10 -41 101 80 -130 124 -23
18 -7 -44 97 62 -150 103 -32
30 -25 -48 91 50 -164 96 -32
24 -18 -42 90 51 -165 101 -32
19 -19 -44 84 44 -171 101 -37
28 -36 -46 75 28 -184 92 -41
25 -25 -44 73 38 -172 100 -37
7 -16 -42 70 39 -173 94 -48
14 -25 -45 67 33 -181 88 -50
14 -30 -45 65 31 -183 87 -50
5 -17 -42 64 36 -174 94 -49
10 -30 -44 65 24 -188 78 -59
22 -48 -46 63 19 -197 81 -55
19 -40 -45 70 19 -194 89 -52
16 -35 -47 69 14 -193 88 -55
23 -52 -54 66 9 -206 76 -60
18 -43 -52 73 22 -193 87 -53
3 -33 -52 82 28 -190 84 -61
9 -41 -59 83 20 -196 75 -65
16 -40 -61 87 21 -194 80 -63
2 -27 -62 87 30 -184 84 -62
3 -40 -64 78 18 -194 72 -68
20 -55 -68 70 13 -198 77 -61
17 -45 -66 65 20 -192 83 -59
14 -42 -65 63 22 -192 77 -65
21 -54 -68 70 15 -199 64 -70
17 -44 -68 84 29 -183 79 -64
5 -31 -64 87 33 -182 80 -70
9 -41 -65 80 30 -184 76 -73
13 -43 -69 70 31 -182 80 -72
2 -29 -67 66 36 -175 86 -68
2 -42 -71 69 21 -190 68 -75
16 -57 -75 77 12 -196 66 -71
12 -49 -74 84 16 -190 72 -71
12 -41 -74 83 14 -192 71 -72
23 -54 -76 75 6 -201 66 -72
19 -48 -77 71 17 -188 81 -67
6 -34 -76 78 25 -180 84 -70
10 -39 -79 82 22 -184 83 -72
14 -45 -80 81 18 -183 85 -72
6 -27 -79 81 29 -172 87 -69
7 -39 -81 77 18 -184 71 -76
19 -56 -81 71 8 -192 68 -72
18 -45 -79 71 15 -186 73 -69
15 -45 -76 74 18 -183 73 -72
23 -63 -77 77 10 -196 65 -75
19 -52 -73 78 26 -184 79 -68
4 -36 -70 79 35 -176 79 -72
10 -43 -71 76 31 -181 70 -77
13 -48 -68 72 31 -184 68 -77
5 -34 -63 70 42 -172 80 -73
7 -44 -64 68 29 -183 67 -81
20 -60 -65 67 19 -191 66 -74
19 -49 -62 72 28 -183 78 -69
14 -48 -60 80 32 -179 82 -68
17 -66 -57 84 22 -185 76 -74
19 -53 -53 89 37 -172 88 -68
4 -38 -50 93 45 -166 91 -70
10 -42 -50 90 38 -169 88 -70
14 -44 -52 91 42 -166 87 -67
4 -31 -49 93 53 -155 88 -66
8 -42 -50 91 40 -169 69 -75
20 -59 -53 91 34 -172 69 -70
17 -49 -52 91 40 -164 73 -70
15 -46 -51 92 40 -164 75 -68
23 -60 -51 91 31 -173 64 -70
20 -51 -47 93 44 -161 77 -67
6 -34 -42 96 52 -156 79 -69
9 -42 -43 93 49 -158 73 -71
16 -44 -43 93 50 -158 73 -72
7 -29 -41 91 57 -150 80 -68
10 -38 -44 88 43 -158 70 -71
25 -54 -46 86 38 -160 73 -65
19 -47 -43 87 42 -156 77 -65
14 -43 -43 86 41 -157 74 -66
24 -57 -45 85 32 -169 64 -69
20 -48 -42 84 39 -160 71 -62
9 -33 -35 88 50 -152 73 -64
10 -40 -36 87 43 -158 66 -65
14 -46 -39 85 43 -160 62 -65
10 -29 -40 85 51 -147 74 -60
11 -38 -40 82 44 -155 67 -64
28 -52 -43 79 35 -160 68 -58
27 -42 -41 79 38 -158 71 -58
17 -40 -43 78 38 -156 66 -55
23 -56 -43 77 33 -165 55 -57
22 -47 -40 75 43 -158 62 -56
4 -33 -36 77 51 -152 61 -63
8 -43 -35 78 48 -152 57 -61
11 -49 -39 73 47 -153 61 -59
0 -35 -40 70 52 -148 64 -60
6 -38 -39 68 40 -161 54 -65
23 -55 -44 63 28 -167 54 -55
22 -46 -45 62 35 -159 55 -54
18 -42 -44 60 36 -156 49 -59
26 -56 -46 57 29 -164 42 -62
24 -45 -42 59 43 -151 58 -55
8 -28 -38 59 50 -147 65 -57
6 -38 -40 56 46 -151 58 -60
13 -40 -41 53 49 -147 57 -59
7 -21 -38 52 55 -137 65 -53
3 -31 -39 50 44 -147 53 -61
18 -48 -40 50 38 -152 52 -54
20 -35 -38 49 43 -148 58 -47
14 -31 -36 47 40 -149 53 -50
21 -45 -33 47 32 -155 51 -52
20 -35 -29 51 46 -139 68 -42
8 -16 -25 53 50 -137 65 -47
10 -25 -26 47 44 -143 51 -51
17 -26 -25 46 47 -138 52 -47
9 -10 -22 45 52 -130 58 -45
7 -20 -22 44 44 -141 45 -52
21 -38 -24 47 36 -147 45 -45
17 -32 -22 54 43 -142 49 -45
14 -27 -22 57 43 -142 47 -49
20 -39 -21 58 34 -146 41 -47
19 -28 -15 66 51 -134 54 -37
10 -4 -11 70 58 -128 57 -39
14 -7 -14 69 54 -130 51 -40
18 -9 -19 63 49 -132 49 -39
8 9 -19 59 60 -121 53 -36
5 0 -22 54 49 -132 35 -43
21 -20 -29 44 39 -137 34 -39
22 -13 -35 38 41 -132 40 -36
16 -13 -38 33 33 -137 40 -37
22 -25 -39 31 25 -145 30 -39
19 -16 -37 34 38 -135 40 -33
7 3 -33 38 46 -127 38 -42
13 -1 -35 37 44 -128 28 -43
20 -5 -37 32 44 -127 30 -35
14 10 -35 32 49 -116 40 -31
14 4 -36 31 43 -125 27 -38
30 -15 -43 24 32 -131 23 -34
27 -8 -44 22 36 -125 28 -34
19 -11 -42 22 35 -126 25 -36
26 -28 -39 26 18 -131 15 -34
31 -15 -36 29 13 -117 24 -32
15 -1 -32 28 6 -113 26 -40
15 -14 -33 27 -4 -114 21 -39
19 -20 -31 25 -16 -114 19 -38
13 -8 -30 27 -10 -101 26 -34
11 -20 -33 23 -25 -109 12 -43
20 -39 -35 22 -37 -117 9 -39
16 -35 -33 25 -38 -113 11 -38
13 -33 -35 26 -40 -112 8 -43
17 -49 -39 20 -54 -121 -3 -48
17 -42 -38 18 -45 -112 4 -42
4 -26 -34 19 -38 -107 0 -48
6 -35 -35 17 -46 -110 -9 -51
10 -37 -37 15 -51 -109 -12 -50
4 -25 -35 15 -41 -97 1 -44
4 -35 -39 11 -56 -107 -10 -50
20 -51 -40 11 -63 -111 -13 -44
16 -44 -39 7 -58 -103 -10 -43
13 -40 -39 6 -58 -104 -13 -42
17 -56 -41 2 -71 -116 -27 -48
16 -45 -35 4 -58 -103 -14 -40
5 -28 -32 7 -53 -97 -12 -45
6 -38 -34 4 -58 -103 -22 -49
11 -42 -34 -2 -57 -100 -22 -48
3 -28 -30 -2 -47 -90 -14 -43
1 -39 -31 -5 -61 -100 -24 -49
17 -57 -33 -7 -69 -103 -25 -40
14 -48 -30 -8 -64 -96 -18 -37
10 -44 -30 -9 -68 -97 -22 -40
18 -56 -29 -12 -81 -106 -30 -46
13 -48 -24 -9 -69 -95 -18 -40
-2 -31 -20 -9 -63 -89 -16 -45
2 -38 -22 -10 -67 -91 -20 -44
3 -43 -21 -14 -70 -96 -27 -43
-5 -30 -20 -12 -64 -91 -24 -42
-6 -38 -20 -14 -73 -95 -30 -46
13 -54 -24 -16 -81 -96 -29 -39
10 -43 -22 -15 -73 -89 -23 -35
4 -40 -23 -17 -75 -91 -27 -36
9 -52 -22 -16 -77 -97 -29 -38
8 -45 -27 -15 -75 -91 -20 -34
-8 -29 -29 -11 -63 -85 -13 -35
-3 -35 -32 -12 -67 -88 -6 -34
6 -38 -33 -12 -65 -88 -6 -35
0 -25 -33 -11 -55 -75 0 -28
-6 -31 -33 -15 -71 -82 -10 -34
7 -47 -36 -16 -73 -85 -20 -33
4 -33 -35 -17 -72 -84 -24 -39
5 -24 -33 -11 -74 -89 -29 -40
16 -39 -24 3 -70 -84 -19 -40
16 -40 -9 24 -51 -67 -1 -28
1 -32 6 55 -32 -63 -4 -40
