I II V1 V2 V3 V4 V5 V6
29 -65 -124 -191 -158 -160 -118 -73
13 -65 -143 -226 -189 -177 -127 -78
-4 -64 -162 -262 -221 -194 -135 -83
-20 -63 -181 -298 -253 -212 -143 -90
-36 -62 -200 -333 -284 -229 -151 -95
-53 -62 -219 -369 -315 -246 -159 -100
-56 -64 -218 -352 -304 -238 -158 -101
-59 -68 -215 -333 -290 -228 -156 -101
-62 -71 -212 -315 -277 -219 -154 -101
-65 -75 -208 -297 -264 -208 -152 -101
-68 -78 -206 -278 -251 -199 -150 -101
-64 -69 -180 -244 -221 -176 -132 -90
-58 -58 -153 -211 -191 -153 -113 -77
-52 -48 -127 -177 -161 -130 -95 -65
-46 -36 -101 -143 -133 -106 -76 -53
-40 -26 -74 -109 -103 -83 -59 -40
-37 -23 -63 -94 -90 -73 -53 -35
-34 -21 -53 -79 -77 -64 -47 -31
-31 -19 -41 -65 -65 -54 -40 -27
-28 -17 -31 -50 -53 -45 -34 -23
-26 -15 -21 -35 -40 -35 -29 -19
-23 -14 -17 -29 -35 -31 -27 -17
-21 -14 -14 -24 -30 -27 -25 -15
-19 -14 -10 -19 -26 -24 -23 -14
-17 -14 -7 -14 -21 -20 -21 -12
-15 -14 -4 -9 -17 -17 -19 -11
-14 -13 -3 -7 -15 -16 -18 -10
-13 -12 -2 -6 -14 -15 -18 -10
-13 -12 0 -4 -13 -14 -17 -10
-12 -11 1 -3 -12 -13 -17 -10
-12 -11 1 -2 -11 -13 -17 -10
-11 -10 2 0 -10 -12 -16 -9
-11 -9 2 1 -9 -11 -15 -8
-10 -9 2 1 -9 -10 -15 -8
-10 -8 2 2 -8 -9 -14 -7
-10 -8 2 2 -8 -8 -14 -7
-9 -7 2 3 -7 -7 -13 -6
-9 -7 3 4 -6 -7 -13 -6
-8 -7 4 4 -6 -7 -12 -6
-8 -7 5 5 -5 -7 -12 -6
-8 -7 5 5 -5 -7 -12 -6
-7 -7 6 6 -4 -5 -11 -5
-8 -7 6 7 -3 -4 -11 -4
-8 -7 6 8 -3 -3 -10 -3
-9 -7 6 9 -2 -2 -10 -2
-9 -7 6 9 -2 0 -10 -2
-10 -6 7 10 0 1 -9 0
-10 -6 7 10 0 1 -9 0
-9 -6 7 10 0 1 -9 0
-9 -6 7 10 0 1 -9 0
-9 -6 7 10 0 1 -9 0
-8 -6 7 11 1 1 -8 0
-8 -6 8 12 1 1 -8 0
-7 -6 8 12 1 1 -7 1
-7 -6 9 13 1 1 -7 1
-7 -6 9 13 1 1 -7 1
-6 -6 10 14 2 1 -6 2
-6 -6 10 14 2 1 -6 3
-5 -6 10 14 2 1 -6 3
-5 -6 10 14 2 1 -6 4
-5 -6 10 14 2 1 -6 4
-4 -6 10 14 2 1 -7 5
-4 -6 10 14 3 1 -7 5
-5 -6 9 15 3 2 -7 5
-5 -6 9 15 4 2 -7 5
-5 -6 9 15 4 2 -7 5
-6 -6 8 16 5 3 -6 6
-5 -5 8 16 5 4 -6 6
-4 -5 8 16 5 4 -6 6
-3 -4 8 16 5 5 -6 6
-3 -4 8 16 5 5 -6 6
-2 -3 9 17 5 6 -5 5
-2 -3 9 17 5 5 -5 5
-2 -3 9 17 5 4 -5 5
-2 -3 9 17 5 3 -5 5
-2 -3 9 17 5 2 -5 5
0 -3 9 17 5 1 -6 6
0 -2 9 17 6 2 -6 7
0 -2 9 18 6 3 -5 8
0 0 9 18 7 4 -5 9
0 0 9 18 7 5 -5 9
1 1 10 19 8 6 -4 10
1 2 10 20 9 7 -3 11
1 2 11 21 9 8 -2 12
1 3 11 22 10 9 0 13
1 3 11 23 10 10 1 13
2 4 12 24 11 11 2 14
2 4 12 24 11 11 2 14
3 4 13 24 11 10 1 14
3 4 13 24 11 10 1 14
3 4 13 24 11 10 1 14
4 5 14 25 12 9 0 13
5 4 14 25 11 9 0 13
5 4 14 24 10 9 0 13
6 3 14 24 9 9 0 13
6 3 14 24 9 9 0 13
7 2 14 23 8 9 -2 13
7 3 14 24 9 9 -2 14
7 3 14 25 9 9 -2 15
7 4 14 26 10 9 -2 16
7 4 14 26 10 9 -2 17
8 5 13 27 11 10 0 18
9 5 12 27 10 10 0 18
11 5 11 26 10 10 1 19
12 5 10 26 9 10 1 19
13 5 9 26 9 10 1 19
14 6 8 25 8 10 2 20
14 6 8 26 9 11 3 20
14 6 8 27 10 12 3 21
14 6 8 28 11 13 4 21
14 6 8 29 12 13 4 21
14 7 9 30 13 14 5 22
15 8 9 30 13 14 5 22
16 9 9 30 13 13 6 22
17 10 9 30 13 13 6 22
18 11 9 30 13 13 6 22
19 12 9 30 12 12 7 22
19 12 9 30 12 12 7 22
20 12 9 30 13 13 8 22
20 12 9 30 13 13 8 22
20 12 9 30 13 13 8 22
21 12 8 29 14 14 10 22
21 12 8 30 14 15 11 23
21 12 8 30 14 16 12 24
21 12 8 31 14 17 13 25
21 12 8 31 14 18 14 26
22 12 9 32 15 19 15 27
23 12 9 32 15 19 15 27
24 12 9 32 15 19 15 27
25 12 9 32 15 19 15 27
25 12 9 32 15 19 15 27
26 13 9 33 16 18 14 28
26 14 9 33 16 18 14 28
26 16 10 33 16 18 14 28
26 17 10 33 16 18 14 28
26 18 10 33 16 18 14 28
26 19 11 32 16 17 15 29
25 19 11 31 15 16 15 29
24 19 11 30 15 16 14 29
23 19 11 29 14 15 14 29
23 19 11 29 14 15 14 29
22 18 10 28 13 14 13 28
21 18 11 29 14 15 14 28
20 19 12 29 15 16 15 28
19 19 13 30 16 17 16 28
19 19 13 30 16 17 16 28
18 20 14 31 17 18 17 28
17 20 14 30 17 18 16 27
17 21 15 30 17 18 15 26
16 21 15 29 17 18 14 25
16 21 15 29 17 18 14 25
15 22 16 28 17 17 13 24
14 21 16 28 18 17 13 25
13 21 16 28 18 18 13 26
12 20 16 28 19 18 13 27
12 20 16 28 19 18 13 27
11 19 17 27 19 18 12 27
11 19 16 27 18 17 11 25
10 18 15 26 17 15 9 23
10 18 14 26 16 13 7 21
10 18 14 26 15 12 6 19
9 16 13 25 14 11 5 18
8 15 14 25 14 11 5 18
7 14 14 25 15 12 5 18
6 13 15 25 15 12 5 18
6 12 15 25 15 12 5 18
5 11 15 24 16 13 6 18
5 11 14 23 15 12 5 18
5 11 13 23 15 12 5 17
5 11 12 22 14 11 4 17
5 11 11 22 14 11 4 17
5 11 10 21 13 10 3 15
4 11 10 20 12 9 3 14
