I II V1 V2 V3 V4 V5 V6
-13 -5 -2 -7 -11 -7 -10 20
-13 -5 -2 -7 -11 -7 -10 20
-12 -4 -2 -7 -12 -8 -10 20
-11 -4 -2 -7 -12 -8 -10 20
-10 -3 -2 -7 -13 -9 -10 20
-10 -3 -2 -7 -13 -9 -10 20
-9 -2 -4 -8 -14 -10 -11 19
-9 0 -5 -8 -14 -11 -12 18
-9 0 -6 -8 -15 -11 -13 17
-9 1 -7 -8 -15 -12 -14 16
-9 1 -8 -8 -15 -12 -14 15
-10 2 -8 -9 -15 -12 -15 14
-10 1 -6 -9 -14 -11 -14 15
-10 1 -4 -9 -12 -10 -13 16
-10 0 -2 -9 -11 -9 -12 17
-10 0 1 -9 -10 -8 -11 18
-9 -2 2 -9 -9 -7 -10 19
-10 -2 1 -8 -9 -7 -10 20
-11 0 1 -8 -9 -7 -10 20
-12 0 0 -7 -9 -7 -10 21
-13 0 0 -7 -9 -7 -10 21
-14 1 -2 -6 -9 -7 -9 22
-13 1 -2 -6 -9 -7 -9 23
-13 1 -3 -6 -10 -7 -8 23
-12 1 -3 -6 -10 -7 -8 24
-12 1 -3 -6 -10 -7 -8 24
-11 1 -4 -7 -11 -7 -7 25
-10 1 -4 -7 -11 -7 -8 24
-9 1 -4 -8 -11 -8 -8 23
-8 1 -4 -8 -11 -8 -9 22
-7 1 -4 -8 -11 -8 -9 22
-7 0 -4 -9 -12 -9 -10 21
-8 1 -4 -9 -12 -9 -9 22
-9 2 -4 -8 -11 -8 -8 23
-10 3 -4 -8 -11 -8 -7 24
-11 3 -4 -8 -11 -8 -7 24
-12 4 -4 -7 -10 -7 -6 25
-13 4 -4 -7 -10 -7 -5 26
-14 4 -4 -7 -10 -7 -5 26
-15 4 -4 -7 -10 -7 -4 27
-15 4 -4 -7 -10 -7 -4 27
-15 3 -4 -8 -10 -6 -4 28
-13 3 -4 -9 -11 -7 -5 27
-12 3 -5 -9 -12 -8 -6 26
-10 3 -5 -10 -13 -9 -7 25
-9 3 -5 -10 -13 -10 -8 24
-8 4 -6 -11 -14 -11 -9 23
-7 3 -6 -11 -14 -11 -9 23
-6 3 -6 -11 -14 -11 -8 24
-5 2 -6 -11 -14 -11 -8 24
-5 2 -6 -11 -14 -11 -8 24
-6 1 -5 -12 -14 -10 -7 25
-9 2 -5 -12 -14 -10 -7 25
-11 3 -5 -12 -13 -10 -7 24
-14 4 -5 -12 -13 -10 -7 24
-16 4 -5 -12 -13 -10 -7 24
-17 5 -4 -12 -12 -9 -6 22
-17 4 -4 -12 -12 -9 -6 21
-16 3 -3 -12 -12 -9 -5 19
-16 2 -3 -12 -12 -9 -5 18
-16 1 -3 -12 -12 -9 -5 17
-13 0 -3 -12 -12 -9 -4 15
-10 0 -4 -13 -13 -10 -5 14
-8 0 -5 -14 -14 -12 -6 12
-5 0 -6 -15 -15 -13 -7 11
-3 0 -7 -16 -16 -14 -8 10
-3 0 -8 -17 -17 -15 -9 9
-4 1 -8 -17 -17 -15 -9 9
-6 1 -8 -17 -17 -15 -9 8
-7 2 -8 -17 -17 -15 -9 8
-8 2 -8 -17 -17 -15 -9 8
-8 3 -7 -17 -16 -14 -9 7
-7 3 -7 -18 -16 -14 -9 6
-6 2 -7 -18 -16 -14 -9 6
-5 2 -7 -19 -16 -14 -9 5
-4 2 -7 -19 -16 -14 -9 5
-6 1 -6 -19 -17 -13 -9 5
-9 1 -5 -18 -16 -12 -8 6
-12 1 -4 -16 -15 -11 -7 7
-15 1 -3 -15 -14 -10 -6 8
-18 1 -2 -14 -13 -10 -5 9
-18 2 0 -14 -12 -9 -5 9
-16 1 -2 -15 -13 -10 -7 8
-14 1 -2 -17 -14 -11 -8 6
-12 0 -3 -18 -15 -12 -10 5
-11 0 -3 -19 -16 -13 -11 4
-10 -2 -4 -20 -17 -14 -12 3
-9 0 -4 -20 -17 -14 -11 4
-9 1 -5 -20 -17 -14 -11 4
-8 2 -5 -20 -17 -14 -10 5
-8 2 -5 -20 -17 -14 -10 5
-7 3 -6 -19 -17 -13 -9 6
-7 2 -6 -19 -17 -14 -9 6
-7 2 -6 -19 -17 -15 -9 6
-7 1 -6 -19 -17 -16 -9 6
-7 1 -6 -19 -17 -16 -9 6
-8 0 -5 -20 -17 -17 -8 5
-9 1 -4 -19 -16 -16 -7 5
-10 1 -4 -19 -16 -16 -6 6
-11 2 -3 -18 -15 -15 -5 6
-11 2 -3 -18 -15 -15 -5 6
-12 3 -2 -17 -14 -14 -4 7
-12 3 -2 -17 -14 -14 -4 6
-13 3 -2 -18 -15 -14 -5 6
-13 3 -2 -18 -15 -14 -5 5
-13 3 -2 -18 -15 -14 -5 5
-13 2 0 -19 -16 -14 -6 3
-12 2 -2 -19 -16 -14 -7 2
-11 2 -2 -19 -16 -14 -7 1
-10 2 -3 -19 -16 -14 -8 0
-9 2 -3 -19 -16 -14 -8 -2
-8 1 -4 -19 -17 -15 -9 -3
-9 2 -3 -19 -17 -14 -8 -2
-9 3 -3 -18 -16 -14 -8 0
-10 4 -2 -18 -16 -13 -7 1
-10 4 -2 -18 -16 -13 -7 1
-10 6 0 -17 -15 -12 -6 2
-8 8 0 -17 -15 -12 -6 2
-7 9 0 -17 -14 -12 -5 1
-5 11 0 -17 -14 -12 -5 1
-4 12 0 -17 -14 -12 -5 1
-3 13 2 -16 -13 -11 -4 0
-4 14 4 -15 -12 -11 -4 1
-5 15 6 -15 -12 -11 -4 1
-6 16 8 -14 -11 -11 -4 2
-7 16 9 -14 -11 -11 -4 2
-8 17 10 -13 -10 -11 -3 3
-8 18 10 -13 -10 -11 -2 3
-8 19 10 -12 -9 -11 0 3
-8 20 10 -12 -9 -11 1 3
-8 21 10 -12 -9 -11 2 3
-7 23 9 -11 -8 -9 3 4
-6 24 8 -11 -7 -8 4 6
-5 25 6 -11 -7 -6 5 8
-4 26 5 -11 -6 -5 6 10
-3 27 4 -11 -6 -4 6 11
-2 28 3 -11 -5 -3 7 12
0 28 2 -11 -5 -3 7 12
1 28 2 -11 -5 -3 7 12
2 28 1 -11 -5 -3 7 12
3 28 1 -11 -5 -3 7 12
4 28 0 -12 -6 -3 7 12
3 27 -2 -12 -6 -3 8 13
2 26 -2 -12 -6 -3 8 13
1 25 -3 -12 -6 -3 9 14
1 24 -3 -12 -6 -3 9 14
0 23 -4 -13 -6 -3 10 14
0 22 -4 -14 -7 -4 9 13
0 21 -5 -15 -7 -5 8 12
0 20 -5 -16 -8 -6 7 11
0 19 -5 -16 -8 -7 6 10
0 17 -6 -17 -9 -8 5 9
0 16 -6 -18 -10 -8 4 9
1 15 -5 -18 -11 -9 3 8
1 14 -5 -19 -12 -9 2 8
1 13 -5 -19 -12 -9 2 8
0 11 -4 -20 -13 -11 0 6
-4 8 -3 -20 -14 -12 -2 5
-8 6 -3 -21 -15 -13 -3 4
-11 4 -2 -21 -16 -14 -4 3
-14 2 -2 -21 -16 -15 -5 2
-15 1 0 -22 -17 -16 -6 1
-14 0 0 -22 -17 -16 -6 1
-13 -2 0 -22 -18 -16 -6 1
-12 -3 0 -22 -18 -16 -6 1
-12 -3 0 -22 -18 -16 -6 1
-11 -4 0 -23 -19 -17 -6 1
-11 -5 0 -23 -19 -18 -7 0
-11 -5 -2 -23 -20 -19 -7 0
-11 -6 -2 -23 -20 -20 -8 -2
-11 -6 -2 -23 -20 -20 -8 -2
-11 -7 -3 -24 -21 -21 -9 -3
-11 -7 -3 -24 -21 -21 -10 -4
-11 -7 -3 -24 -21 -21 -11 -5
-11 -7 -3 -24 -21 -21 -12 -6
-11 -7 -3 -24 -21 -21 -12 -7
-13 -7 -2 -25 -22 -22 -13 -8
-14 -7 0 -24 -22 -22 -13 -7
-15 -7 1 -24 -21 -22 -12 -6
-16 -7 2 -23 -21 -22 -12 -5
-17 -7 3 -23 -21 -22 -12 -4
-17 -7 4 -23 -20 -21 -11 -4
-15 -7 3 -24 -21 -22 -12 -5
-13 -7 2 -25 -22 -23 -13 -7
-11 -7 1 -26 -23 -24 -14 -9
-9 -7 0 -27 -24 -24 -15 -10
-8 -6 -2 -28 -25 -25 -16 -11
-9 -6 -2 -28 -25 -25 -16 -11
-9 -7 -2 -27 -25 -26 -16 -11
-10 -7 -2 -27 -25 -26 -16 -11
-10 -7 -2 -27 -25 -26 -16 -11
-11 -8 -2 -26 -24 -26 -16 -11
-11 -8 0 -26 -24 -25 -15 -10
-11 -8 0 -26 -24 -24 -14 -9
-11 -8 1 -26 -24 -23 -13 -8
-11 -8 1 -26 -24 -22 -12 -7
-12 -9 2 -25 -23 -21 -11 -6
-13 -9 2 -24 -22 -21 -11 -6
-15 -9 3 -23 -21 -20 -10 -6
-17 -9 3 -22 -20 -20 -10 -6
-18 -9 3 -21 -19 -20 -10 -6
-19 -6 5 -20 -18 -19 -9 -6
-20 -2 6 -20 -18 -20 -9 -5
-20 3 8 -21 -19 -21 -9 -5
-21 7 10 -21 -19 -22 -9 -4
-21 11 11 -21 -19 -22 -9 -4
-22 12 17 -12 -12 -16 -5 1
-22 13 24 2 0 -8 2 4
-22 13 30 15 11 2 9 8
-22 14 37 28 21 10 15 12
-22 14 44 42 32 19 21 16
-6 13 46 81 69 56 51 34
14 11 47 126 112 98 84 57
34 8 48 170 154 140 117 79
55 6 49 215 197 181 150 101
74 3 50 259 239 223 184 123
86 0 45 261 247 236 193 130
95 -3 36 253 248 243 198 132
104 -6 28 244 250 250 202 135
114 -8 20 236 251 257 207 137
123 -11 12 228 252 263 213 140
106 -12 6 165 196 212 172 114
81 -12 1 91 127 146 119 80
58 -13 -5 16 58 80 68 47
33 -13 -10 -59 -12 16 16 13
10 -13 -15 -133 -80 -50 -35 -21
-6 -14 -13 -157 -109 -78 -57 -34
-18 -14 -10 -171 -128 -100 -71 -45
-30 -14 -6 -184 -147 -120 -87 -55
-44 -14 -2 -196 -165 -141 -101 -64
-56 -14 3 -210 -185 -162 -115 -74
-59 -19 4 -203 -182 -160 -115 -76
-59 -25 2 -192 -172 -153 -111 -75
-59 -30 1 -181 -162 -145 -107 -74
-59 -36 0 -170 -153 -138 -102 -73
-59 -41 -2 -158 -143 -130 -98 -73
-53 -43 -5 -142 -129 -117 -89 -67
-45 -40 -8 -124 -113 -104 -78 -60
-35 -38 -11 -107 -98 -91 -68 -53
-27 -36 -14 -90 -82 -77 -58 -47
-19 -34 -17 -72 -66 -64 -48 -39
-17 -30 -15 -60 -56 -55 -40 -34
-16 -26 -11 -50 -46 -46 -34 -30
-15 -21 -7 -38 -35 -36 -28 -25
-14 -17 -3 -28 -25 -28 -21 -21
-14 -12 2 -18 -15 -19 -15 -16
-13 -11 3 -15 -13 -17 -13 -15
-12 -12 3 -14 -13 -16 -12 -14
-11 -12 3 -14 -12 -16 -11 -13
-10 -13 3 -13 -12 -15 -10 -12
-9 -13 3 -13 -12 -15 -10 -12
-8 -14 4 -12 -11 -14 -9 -11
-8 -13 5 -11 -10 -13 -8 -11
-7 -12 5 -10 -9 -12 -7 -10
-7 -11 6 -9 -8 -11 -6 -10
-7 -11 6 -9 -7 -11 -6 -10
-6 -10 7 -8 -6 -10 -5 -9
-8 -9 7 -6 -5 -9 -5 -9
-9 -9 7 -5 -4 -8 -5 -9
-10 -8 7 -4 -3 -7 -5 -9
-11 -8 7 -3 -2 -7 -5 -9
-12 -7 7 -2 0 -6 -4 -8
-11 -7 7 0 1 -4 -2 -7
-10 -7 7 0 2 -3 0 -6
-9 -7 7 1 3 -2 1 -5
-9 -7 7 1 4 0 2 -5
-7 -8 8 2 5 1 3 -4
-6 -9 7 2 5 1 3 -5
-5 -9 7 2 5 1 2 -6
-3 -10 6 2 5 1 2 -7
-2 -10 6 2 5 1 2 -7
0 -11 5 3 4 0 1 -8
-3 -11 5 4 5 1 2 -8
-4 -10 5 5 6 2 3 -7
-5 -10 5 6 7 3 4 -7
-6 -10 5 6 7 4 5 -7
-7 -9 6 7 8 5 6 -6
-7 -9 6 7 8 5 5 -6
-6 -9 6 7 8 4 5 -7
-6 -9 6 7 8 4 4 -7
-6 -9 6 7 8 4 4 -7
-5 -10 7 6 8 4 3 -8
-5 -9 7 7 10 5 5 -7
-5 -9 7 8 11 6 6 -6
-5 -8 7 9 12 8 7 -5
-5 -8 7 10 13 9 8 -4
-4 -7 6 11 14 10 9 -3
-4 -7 6 12 14 10 9 -3
-4 -7 6 13 15 10 9 -3
-4 -7 6 14 15 10 9 -3
-4 -7 6 15 15 10 9 -3
-5 -7 6 16 16 10 9 -3
-4 -7 6 16 17 10 9 -3
-4 -7 6 17 17 10 9 -4
-3 -7 6 17 18 10 9 -4
-3 -7 6 17 18 10 9 -4
-2 -6 6 19 20 11 9 -5
-2 -6 6 20 21 12 9 -5
-2 -6 6 22 22 13 10 -5
-2 -6 6 24 24 14 10 -5
-2 -6 6 25 25 15 10 -5
0 -6 5 26 26 17 11 -4
0 -6 5 27 28 18 12 -4
0 -5 4 28 29 19 13 -4
0 -5 4 29 30 21 14 -4
0 -5 4 30 31 22 15 -4
1 -4 3 32 32 23 16 -3
3 -4 3 34 33 23 16 -3
5 -4 3 35 33 23 16 -3
7 -4 3 37 34 23 16 -3
9 -4 3 39 34 23 16 -3
9 -4 4 40 36 25 16 -3
7 -3 4 42 38 26 18 -2
5 -3 5 43 42 28 19 1
3 -2 5 44 44 29 20 2
1 -2 5 45 46 31 21 4
1 0 6 47 47 32 22 5
3 0 6 49 49 34 23 5
6 0 6 51 50 35 24 5
8 0 6 53 51 36 24 5
10 0 6 55 52 37 25 5
11 0 6 57 54 39 26 5
11 1 6 59 55 40 28 6
12 2 6 62 56 43 29 6
12 2 6 64 58 44 30 7
12 3 6 66 59 46 31 7
13 4 6 68 62 48 33 8
12 4 6 71 64 51 34 10
11 5 7 73 67 53 36 11
11 5 7 75 70 55 37 12
10 5 7 78 73 58 39 13
10 6 8 79 74 59 40 14
12 6 7 80 75 60 40 14
13 6 6 81 75 60 40 13
15 6 6 81 76 61 40 13
17 6 5 82 76 61 40 13
18 7 4 85 77 62 40 12
19 7 5 86 78 62 40 13
20 7 5 88 78 62 40 14
20 7 6 89 79 62 40 14
21 7 6 91 79 62 40 15
22 8 7 92 80 63 42 16
23 8 6 92 81 64 43 16
23 8 6 92 82 64 43 16
24 8 5 92 84 65 44 16
24 8 5 92 85 65 44 16
25 9 4 93 86 66 45 15
24 10 4 93 86 66 45 15
23 11 4 94 86 66 44 15
22 11 4 94 86 66 44 15
21 12 4 94 86 66 44 15
20 13 4 94 86 66 43 14
20 13 4 92 85 66 43 13
20 13 4 91 84 65 43 13
20 13 4 89 82 65 43 12
20 13 4 87 81 65 43 12
19 13 5 85 79 64 42 11
17 13 6 81 78 63 42 11
14 13 6 79 76 63 42 11
11 13 7 77 75 62 42 11
8 13 7 74 73 62 42 11
8 13 8 70 70 59 39 11
10 14 7 65 66 55 36 10
11 14 7 60 62 51 34 8
13 15 6 56 58 47 32 7
15 15 6 51 54 44 29 5
15 16 5 48 51 40 28 4
12 15 6 45 49 38 28 4
9 14 6 42 48 37 28 4
7 14 7 38 46 35 28 4
4 13 7 35 44 33 28 4
2 12 8 33 42 32 27 5
1 11 8 30 38 30 26 5
-2 11 8 27 35 29 25 4
-3 10 8 24 32 27 25 4
-5 10 8 21 29 26 24 4
-6 9 9 19 27 24 22 2
-5 8 9 16 25 22 20 0
-5 8 8 13 23 20 18 -2
-4 7 8 10 20 17 15 -4
-4 7 8 7 18 15 13 -6
-3 6 7 5 16 13 12 -7
-4 6 7 3 14 12 10 -8
-4 5 7 2 13 10 9 -9
-5 5 7 0 11 9 8 -10
-5 5 7 -3 9 7 7 -11
-6 4 7 -4 8 6 6 -12
-6 3 7 -5 7 5 5 -13
-6 3 7 -6 6 4 4 -13
-6 2 7 -6 5 4 4 -14
-6 2 7 -7 4 3 3 -14
-7 1 6 -8 3 2 2 -15
-7 1 6 -9 3 2 2 -15
-7 0 6 -10 2 1 2 -16
-7 0 6 -10 2 1 2 -16
-7 0 6 -11 2 1 2 -16
-6 -2 5 -12 1 0 2 -17
-6 -2 5 -12 0 -2 1 -18
-6 -3 5 -12 -2 -2 0 -18
-6 -3 5 -12 -2 -3 -2 -19
-6 -3 5 -12 -3 -3 -3 -19
-8 -4 5 -13 -4 -4 -4 -20
-11 -4 6 -12 -3 -3 -3 -19
-13 -3 7 -12 -2 -2 -2 -18
