I II V1 V2 V3 V4 V5 V6
25 -6 -7 51 55 13 -26 -29
22 -8 -6 51 55 11 -29 -31
20 -8 -5 51 54 11 -30 -33
27 -4 -5 50 52 8 -33 -35
25 -2 -3 50 53 9 -33 -34
23 -4 -3 50 53 8 -33 -32
17 -7 -1 51 54 10 -30 -26
19 -6 -1 49 51 8 -29 -24
24 -3 0 48 46 7 -26 -26
21 -6 -2 46 43 5 -26 -23
19 -5 -3 49 49 8 -24 -19
19 -3 -4 50 52 9 -25 -20
17 -4 -4 48 49 9 -24 -21
16 -2 -3 46 47 9 -24 -24
17 -3 -4 43 43 7 -24 -20
19 -5 -4 41 40 6 -23 -25
17 -2 -2 40 41 9 -19 -21
14 -4 -2 39 42 9 -17 -14
16 -3 -3 36 40 11 -14 -20
14 -5 -1 35 37 11 -14 -20
18 -2 0 34 37 11 -13 -18
15 -2 1 34 36 11 -12 -18
13 -4 1 34 34 12 -10 -17
22 -1 -2 30 30 10 -11 -16
15 -1 -1 28 26 9 -9 -14
10 -3 -1 28 26 11 -8 -17
16 -3 -1 24 23 9 -9 -21
20 0 1 23 22 8 -7 -23
16 -2 4 23 21 10 -5 -17
11 -3 4 22 22 12 -3 -10
16 0 6 23 21 10 -1 -9
16 0 5 21 19 10 0 -4
16 -2 4 20 17 10 1 -12
14 -5 4 18 15 9 0 -12
14 -6 2 13 9 5 -1 -14
15 -7 1 11 7 3 -2 -14
14 -4 4 14 9 6 1 -11
12 -3 6 16 11 6 2 -8
9 -4 5 13 7 6 2 -9
11 -5 3 11 3 3 -1 -12
12 -5 4 13 4 3 0 -14
9 -4 5 13 6 4 -1 -14
10 -2 7 14 7 6 0 -16
12 -2 8 13 6 4 -2 -17
13 -4 4 11 2 2 -5 -17
14 -1 6 12 5 4 -4 -13
13 -1 9 14 5 5 -2 -12
9 -6 8 13 5 4 -3 -18
13 -3 11 11 5 3 -2 -17
15 -5 11 11 5 2 -4 -14
9 -7 12 13 5 5 -3 -14
11 -7 12 13 5 4 -4 -20
13 -7 11 13 6 5 -4 -20
14 -4 12 15 7 6 -4 -17
15 -5 9 16 6 5 -3 -16
18 -5 9 17 8 7 -3 -19
8 -3 12 22 12 11 2 -16
13 -3 11 20 11 11 2 -16
12 -6 10 17 9 9 1 -15
11 -9 9 17 10 11 2 -10
16 -7 9 18 11 13 3 -9
14 -3 11 22 13 15 6 -7
10 -6 14 23 14 15 7 -7
11 -8 12 22 13 14 4 -6
17 -6 10 21 13 11 1 -16
18 -5 13 24 17 14 3 -15
14 -4 15 25 17 17 6 -12
15 -8 14 23 14 15 5 -12
10 -11 14 24 14 16 7 -10
10 -9 15 28 19 21 9 -12
13 -7 14 27 18 19 9 -13
10 -11 13 27 17 18 8 -13
10 -11 11 26 17 17 6 -12
9 -10 11 28 19 18 6 -12
11 -8 14 29 19 20 7 -8
17 -6 14 27 19 20 6 -8
14 -8 16 26 20 22 7 -9
8 -8 18 28 22 25 10 -9
8 -9 13 26 19 22 8 -7
11 -8 13 27 21 22 10 1
16 -4 15 29 24 23 11 -3
16 -7 13 30 23 21 10 -1
9 -8 16 33 26 26 12 -3
7 -7 12 33 27 28 12 0
10 -6 6 31 24 25 10 -6
3 -8 4 31 26 26 11 -9
5 -8 -1 27 22 24 9 -8
5 -7 -2 26 21 23 11 -4
10 -5 -5 23 19 23 11 -8
20 -5 -8 18 16 20 9 -10
16 -6 -9 17 15 21 10 -8
-1 -7 -7 19 19 24 13 -3
4 -5 -8 19 20 25 14 -3
8 -3 -8 19 21 26 13 -5
8 -5 -9 16 17 24 12 -3
5 -4 -7 18 17 26 13 -2
9 -2 -5 20 19 26 13 -2
10 -2 -4 20 20 24 12 -6
9 -4 -3 20 19 24 12 -7
7 -5 -2 20 20 24 12 -5
5 -4 0 22 22 27 14 -3
8 -2 0 20 20 25 13 4
8 -1 0 21 23 26 13 9
4 -2 0 24 25 28 14 0
1 -4 -1 21 22 26 14 2
4 -3 -2 21 22 28 15 -2
4 0 0 24 22 30 16 -3
6 2 0 23 21 28 15 -1
7 1 1 22 22 27 15 -3
5 1 1 21 23 26 15 6
5 1 0 20 21 25 14 -1
4 1 0 19 19 23 13 -2
12 3 -2 18 17 22 11 2
13 5 0 22 21 25 12 1
1 5 5 25 24 27 16 7
-6 3 7 27 25 29 17 4
2 2 4 23 23 27 16 2
0 -2 4 21 21 24 14 5
-1 -1 6 20 20 23 14 2
-7 -3 4 18 20 22 12 6
0 2 7 19 20 22 13 0
1 1 6 18 18 18 11 -1
3 0 6 17 17 19 10 -2
4 0 6 20 16 20 10 -2
4 0 6 20 18 18 9 -1
-3 -5 6 21 18 17 8 -5
-4 -4 8 19 18 17 8 -5
4 1 8 17 16 16 8 -4
5 -1 9 15 14 14 9 0
-1 -3 11 16 14 16 10 1
-4 -4 12 15 14 15 10 -4
0 -3 11 17 14 14 7 -3
3 -1 12 17 15 15 7 -8
4 1 13 18 14 15 5 -8
-1 -1 15 20 16 15 7 -3
1 0 16 22 17 18 6 -5
4 -1 15 18 15 17 5 -8
1 -7 15 16 14 14 3 -5
-6 -12 16 16 16 14 3 -6
-1 -11 14 17 14 14 2 -4
-1 -9 15 16 15 14 4 -1
1 -4 17 18 16 16 6 -1
6 -2 16 15 14 16 7 -1
7 0 15 15 12 14 6 3
0 -3 17 18 15 15 7 1
-2 -10 13 21 16 14 6 -3
8 -7 11 17 14 14 5 -11
8 -5 13 19 15 15 6 -9
-4 -7 18 22 20 20 10 -3
0 -8 18 21 19 19 8 -3
-1 -9 18 19 18 17 8 -3
1 -9 18 21 18 18 10 1
5 -5 18 22 19 21 11 -3
3 -5 18 22 19 21 11 0
2 -4 20 24 21 23 13 6
3 -7 19 21 19 21 11 -1
5 -5 18 19 18 20 10 -4
3 -4 19 20 19 21 11 1
4 -7 18 18 18 21 10 -2
6 -6 16 19 18 20 11 -3
3 -4 19 21 22 24 13 3
2 -4 19 21 21 23 12 6
2 -5 19 20 21 22 11 3
3 -6 18 19 18 20 10 -2
-1 -4 20 21 20 22 11 -1
5 -1 18 21 19 20 11 0
3 -4 19 20 19 20 11 5
4 -5 19 21 19 20 13 1
7 -2 20 23 21 22 14 6
4 -2 21 23 21 23 15 6
4 -4 19 19 19 21 13 2
7 -6 19 19 19 20 13 2
10 -8 18 18 17 19 11 0
2 -8 21 22 20 21 13 -2
1 -12 21 21 20 21 12 1
9 -7 21 21 22 21 11 9
8 -5 21 23 23 21 12 7
7 -6 21 21 22 21 11 -1
5 -6 24 23 24 23 13 5
-1 -10 24 23 23 23 14 6
6 -9 23 20 20 21 13 -1
9 -9 21 19 18 18 12 1
6 -9 20 20 19 19 12 -1
3 -10 18 21 21 19 12 1
