I II V1 V2 V3 V4 V5 V6
-8 11 16 25 17 30 14 6
-8 11 16 25 17 30 14 6
-8 11 17 24 16 29 13 5
-8 11 17 24 15 29 12 5
-8 11 18 23 14 28 11 4
-8 11 18 23 14 28 11 4
-8 10 19 21 13 27 10 3
-9 9 18 20 13 27 10 2
-10 8 18 19 13 27 10 1
-11 7 17 18 13 27 10 0
-12 6 17 17 13 27 10 0
-13 4 16 16 12 25 9 -2
-13 3 16 15 11 24 8 -3
-14 2 15 14 10 23 7 -4
-14 1 15 13 9 22 6 -5
-14 0 15 12 8 21 5 -5
-15 -2 14 11 7 20 4 -6
-15 -2 14 10 6 19 4 -6
-15 -2 14 10 6 19 4 -6
-15 -2 14 9 5 18 4 -6
-15 -2 14 9 5 18 4 -6
-15 -2 15 8 4 16 3 -6
-14 -2 14 8 3 15 2 -6
-13 -2 14 7 2 14 1 -7
-12 -2 13 7 1 13 0 -7
-11 -2 13 7 0 12 -2 -7
-11 -2 12 6 -2 11 -3 -8
-12 -2 13 6 -2 11 -3 -9
-14 -2 13 6 -2 11 -3 -9
-15 -2 14 6 -2 11 -3 -10
-16 -2 14 6 -2 11 -3 -10
-17 -3 15 5 -3 11 -3 -11
-17 -3 15 5 -3 10 -3 -11
-17 -3 15 5 -3 9 -4 -11
-17 -3 15 5 -3 8 -4 -11
-17 -3 15 5 -3 8 -4 -11
-17 -2 16 6 -4 7 -5 -10
-16 -2 16 6 -3 7 -5 -10
-16 -2 16 6 -2 7 -5 -10
-15 -2 16 6 0 7 -5 -10
-15 -2 16 6 0 7 -5 -10
-15 -3 16 6 0 6 -6 -11
-16 -4 16 6 -2 5 -7 -11
-17 -5 16 6 -3 4 -7 -12
-18 -6 16 6 -4 3 -8 -12
-19 -7 16 6 -5 2 -8 -12
-20 -8 16 7 -6 1 -9 -13
-20 -7 16 7 -6 1 -9 -13
-20 -6 15 6 -6 1 -9 -12
-20 -5 15 6 -6 1 -9 -12
-20 -5 15 6 -6 1 -9 -12
-19 -4 14 5 -6 1 -9 -11
-18 -4 15 6 -6 1 -9 -11
-17 -4 16 6 -5 2 -9 -12
-16 -4 17 7 -5 2 -9 -12
-15 -4 18 7 -5 2 -9 -12
-14 -4 19 8 -4 3 -10 -13
-14 -4 18 8 -4 3 -10 -13
-14 -4 18 7 -4 3 -9 -12
-14 -4 17 7 -4 3 -9 -12
-14 -4 17 7 -4 3 -9 -12
-15 -4 16 6 -5 2 -8 -11
-15 -4 16 7 -5 2 -8 -11
-16 -4 17 7 -5 2 -8 -12
