I II V1 V2 V3 V4 V5 V6
-6 -8 14 -17 -18 -20 -18 29
-3 -8 13 -17 -18 -20 -18 27
-6 -6 14 -15 -16 -17 -16 28
-9 -2 13 -15 -14 -15 -14 28
-6 3 11 -16 -14 -14 -13 27
-3 4 8 -18 -15 -15 -13 26
-3 6 6 -19 -17 -16 -14 25
-5 7 7 -18 -15 -15 -13 26
-6 4 7 -16 -14 -14 -12 27
-6 1 4 -18 -16 -17 -14 25
2 3 3 -19 -18 -18 -15 22
10 6 3 -19 -18 -17 -15 20
12 5 2 -19 -17 -16 -15 17
7 3 1 -20 -17 -16 -15 15
5 2 1 -19 -16 -16 -15 15
4 2 1 -19 -16 -17 -16 14
-2 -4 0 -18 -17 -17 -16 13
-10 -13 -3 -19 -19 -19 -18 11
-12 -15 -4 -19 -19 -19 -18 11
-8 -11 -2 -18 -18 -16 -15 13
-5 -8 -2 -18 -17 -16 -14 12
-7 -9 1 -17 -16 -16 -14 10
-9 -11 1 -17 -17 -18 -16 6
-12 -14 -2 -20 -20 -20 -19 2
-14 -17 -4 -23 -23 -23 -21 -4
-14 -17 -3 -24 -25 -25 -23 -6
-12 -17 -3 -24 -24 -25 -23 -8
-10 -16 -3 -24 -24 -24 -23 -10
-10 -15 -3 -23 -24 -24 -22 -10
-10 -14 -4 -23 -24 -24 -22 -10
-9 -13 -5 -24 -25 -25 -22 -12
-5 -13 -6 -24 -26 -26 -24 -13
-4 -15 -7 -24 -26 -26 -24 -15
-8 -17 -7 -24 -26 -25 -25 -17
-14 -19 -7 -24 -26 -25 -25 -19
-19 -19 -5 -22 -24 -24 -23 -19
-19 -18 -5 -21 -22 -22 -22 -19
-13 -16 -6 -21 -22 -22 -21 -18
-10 -16 -8 -21 -24 -23 -22 -20
-13 -19 -9 -22 -25 -24 -22 -22
-18 -20 -9 -20 -25 -23 -22 -21
-18 -18 -9 -21 -24 -23 -22 -21
-16 -19 -11 -21 -25 -24 -23 -22
-15 -20 -12 -22 -26 -25 -24 -23
-12 -17 -13 -22 -25 -24 -24 -23
-7 -13 -14 -21 -26 -25 -24 -23
-6 -13 -14 -21 -24 -25 -24 -22
-10 -17 -15 -22 -24 -27 -25 -24
-16 -23 -16 -21 -25 -28 -27 -26
-17 -29 -16 -21 -27 -30 -29 -29
-12 -35 -13 -19 -29 -33 -33 -32
-10 -43 -10 -19 -34 -40 -40 -39
-13 -51 -3 -18 -37 -47 -49 -48
-18 -58 11 -11 -37 -53 -57 -57
-16 -59 36 5 -31 -55 -62 -64
-14 -53 64 26 -20 -51 -62 -65
-16 -45 89 52 -3 -39 -54 -59
-12 -29 106 84 24 -19 -36 -45
3 1 122 127 66 20 -4 -17
24 47 140 173 117 73 44 24
40 99 154 209 169 132 100 73
51 144 149 223 207 185 154 123
57 186 118 215 237 239 212 176
66 240 73 201 271 305 281 238
77 304 33 195 312 376 353 303
80 350 10 195 348 432 406 352
76 372 -12 192 368 466 437 383
73 368 -47 180 364 468 439 390
70 321 -86 155 327 423 398 355
58 238 -112 122 265 340 317 283
42 161 -128 72 185 240 224 202
23 108 -145 -5 85 132 136 130
8 68 -160 -90 -24 22 56 66
-5 35 -162 -139 -93 -49 -2 19
-12 11 -159 -145 -113 -75 -30 -12
-18 -10 -153 -135 -112 -82 -48 -32
-23 -27 -140 -124 -109 -87 -59 -48
-25 -39 -127 -110 -103 -87 -65 -58
-25 -44 -110 -91 -89 -77 -62 -58
-20 -39 -96 -72 -74 -67 -55 -57
-15 -34 -81 -56 -61 -57 -48 -55
-11 -31 -65 -37 -46 -45 -39 -50
-9 -25 -51 -23 -32 -34 -32 -46
-4 -18 -38 -16 -25 -28 -26 -41
0 -17 -33 -13 -25 -27 -26 -44
-8 -23 -35 -15 -28 -31 -31 -50
-20 -35 -35 -15 -30 -34 -34 -55
-25 -41 -34 -15 -30 -35 -36 -57
-18 -35 -31 -12 -26 -32 -34 -56
-10 -25 -29 -9 -23 -29 -32 -57
-10 -23 -26 -8 -22 -28 -31 -56
-13 -26 -24 -7 -21 -28 -30 -55
-12 -26 -24 -8 -21 -28 -30 -55
-11 -24 -24 -10 -22 -29 -31 -56
-11 -25 -22 -10 -22 -29 -30 -55
-12 -27 -21 -10 -22 -28 -30 -55
-12 -28 -21 -10 -23 -27 -30 -55
-13 -26 -20 -8 -21 -27 -29 -53
-12 -27 -20 -7 -21 -27 -30 -54
-9 -27 -21 -8 -22 -28 -31 -56
-6 -27 -18 -6 -20 -25 -30 -54
-6 -25 -16 -4 -16 -23 -27 -51
-10 -23 -15 -3 -15 -21 -25 -48
-10 -21 -15 -6 -18 -23 -25 -48
-7 -19 -13 -6 -17 -23 -25 -45
-5 -16 -10 -3 -14 -21 -23 -41
-4 -16 -10 0 -13 -20 -23 -41
-4 -19 -12 -3 -15 -23 -25 -44
-9 -24 -14 -4 -16 -25 -28 -47
-17 -28 -15 -5 -17 -26 -29 -48
-22 -31 -15 -5 -16 -25 -28 -47
-15 -27 -15 -6 -16 -24 -27 -46
-8 -20 -13 -5 -15 -23 -25 -44
-9 -20 -11 -5 -15 -22 -24 -43
-11 -25 -12 -7 -18 -23 -26 -46
-11 -27 -12 -6 -16 -22 -25 -46
-10 -24 -11 -5 -14 -21 -25 -45
-11 -23 -10 -3 -12 -19 -24 -44
-9 -22 -10 -2 -11 -19 -25 -43
-6 -19 -8 1 -8 -17 -22 -40
-5 -17 -8 2 -7 -16 -22 -39
-5 -17 -9 2 -8 -16 -22 -40
-4 -17 -10 1 -8 -16 -22 -40
-4 -16 -11 0 -8 -17 -23 -39
-4 -17 -9 1 -6 -16 -22 -34
-2 -17 -9 1 -6 -17 -22 -31
4 -16 -8 1 -6 -17 -20 -29
7 -17 -8 2 -5 -15 -19 -26
3 -18 -7 6 0 -10 -15 -21
-3 -15 -8 8 4 -7 -11 -19
0 -11 -9 8 5 -6 -10 -17
5 -7 -8 11 7 -3 -7 -15
6 -5 -7 14 10 1 -4 -11
-2 -11 -8 13 9 0 -6 -10
-9 -19 -9 10 7 -4 -9 -12
-9 -17 -6 13 10 -2 -7 -9
-4 -10 -3 17 13 3 -4 -6
2 -7 -2 21 17 6 -2 -2
2 -9 -2 23 18 7 -2 1
1 -13 -2 25 20 9 1 2
1 -12 -3 28 24 12 4 5
2 -7 -5 31 28 15 7 7
4 -3 -7 31 29 17 8 8
10 1 -9 31 29 18 7 8
15 3 -9 32 30 18 8 7
13 4 -7 37 35 23 13 10
8 5 -6 42 42 30 17 12
8 8 -7 44 46 34 21 14
12 11 -8 47 49 38 25 17
16 14 -11 50 53 45 30 20
19 17 -11 53 58 50 35 24
20 15 -11 56 62 54 38 26
18 13 -15 55 62 55 38 24
20 17 -17 55 63 57 39 25
27 24 -17 57 65 59 44 28
29 25 -18 58 68 61 46 29
25 23 -18 58 69 62 47 29
26 24 -18 59 70 64 48 30
30 29 -19 60 71 67 50 31
31 32 -21 60 72 69 53 33
28 35 -21 59 74 71 56 35
25 38 -21 61 76 73 59 40
28 40 -23 60 76 74 61 44
31 38 -25 56 73 73 60 44
30 33 -28 52 69 70 58 44
26 28 -31 50 67 68 56 45
24 29 -27 50 68 69 57 50
26 35 -24 50 68 68 57 53
28 37 -24 48 66 65 55 54
27 32 -30 42 60 60 51 51
25 27 -33 36 55 54 46 47
24 29 -31 34 52 52 45 47
21 31 -29 31 50 50 43 46
14 28 -28 25 46 47 40 44
11 24 -27 21 42 43 38 42
14 23 -28 19 37 39 35 37
18 21 -27 16 33 35 31 33
17 17 -26 14 30 32 28 30
14 15 -24 14 29 29 26 28
12 14 -22 11 28 28 25 27
10 12 -21 7 24 24 22 24
8 12 -20 6 20 20 19 20
4 11 -20 4 18 17 16 17
1 8 -19 0 15 14 14 14
1 7 -17 -3 11 9 10 11
6 7 -17 -7 7 4 3 5
8 3 -17 -10 4 0 -2 0
5 -3 -19 -14 -2 -7 -7 -6
-3 -9 -19 -14 -4 -9 -9 -8
-9 -11 -20 -16 -6 -12 -12 -10
-11 -13 -19 -18 -8 -14 -12 -11
-13 -14 -21 -22 -12 -16 -13 -12
-13 -13 -20 -23 -12 -15 -13 -11
-10 -9 -17 -23 -11 -14 -12 -10
-6 -7 -17 -24 -12 -16 -13 -10
-6 -9 -17 -25 -14 -17 -15 -11
-7 -13 -17 -26 -17 -19 -16 -13
-6 -15 -14 -25 -15 -17 -15 -13
0 -14 -13 -26 -15 -18 -16 -15
1 -16 -14 -27 -16 -20 -18 -17
-3 -17 -16 -28 -18 -22 -21 -19
-7 -14 -14 -26 -17 -21 -20 -18
-10 -10 -11 -26 -17 -21 -19 -18
-10 -11 -10 -27 -16 -19 -18 -16
-8 -15 -10 -28 -16 -20 -18 -15
-9 -16 -7 -27 -16 -19 -17 -14
-10 -16 -5 -28 -17 -20 -18 -14
-8 -16 -5 -28 -17 -21 -19 -14
1 -14 -7 -30 -20 -23 -21 -15
2 -15 -8 -31 -20 -23 -21 -14
-4 -19 -9 -33 -21 -25 -21 -14
-7 -18 -10 -33 -22 -24 -21 -13
-3 -13 -12 -32 -21 -22 -19 -13
1 -13 -12 -34 -22 -24 -21 -15
-5 -19 -11 -36 -24 -27 -24 -18
-10 -24 -12 -38 -27 -30 -29 -21
-12 -22 -9 -36 -25 -27 -26 -17
-11 -20 -8 -34 -23 -25 -23 -13
-12 -22 -7 -32 -23 -26 -23 -10
-12 -23 -7 -33 -23 -27 -22 -8
-10 -19 -7 -32 -23 -24 -21 -6
-5 -14 -7 -31 -22 -23 -20 -3
-3 -12 -8 -30 -22 -23 -19 -4
-2 -12 -8 -32 -24 -25 -21 -6
1 -12 -4 -30 -22 -24 -21 -6
-2 -12 -2 -29 -21 -24 -20 -6
-5 -13 2 -27 -19 -23 -20 -5
-7 -13 2 -26 -18 -23 -20 -7
-7 -14 3 -25 -17 -21 -19 -5
-4 -13 1 -27 -19 -23 -21 -7
-5 -15 0 -28 -21 -24 -23 -9
-10 -18 -3 -30 -24 -26 -25 -12
-13 -18 -2 -29 -23 -25 -24 -12
-10 -16 3 -27 -20 -23 -21 -11
-8 -16 5 -26 -19 -22 -21 -11
-9 -18 3 -27 -21 -24 -23 -14
-8 -19 4 -27 -22 -24 -23 -16
-4 -19 5 -26 -22 -25 -23 -16
0 -16 5 -26 -21 -24 -22 -16
0 -12 7 -24 -18 -21 -20 -13
-5 -11 7 -24 -18 -20 -19 -13
-11 -15 4 -24 -19 -21 -20 -14
-14 -17 3 -25 -20 -23 -21 -16
-13 -16 8 -24 -19 -22 -21 -16
-10 -17 10 -24 -18 -23 -23 -17
-11 -17 8 -24 -19 -24 -24 -17
-11 -17 6 -24 -19 -24 -24 -17
-10 -17 7 -22 -17 -22 -22 -14
-10 -18 7 -21 -17 -20 -19 -12
-11 -19 6 -22 -18 -20 -18 -11
-9 -18 6 -23 -19 -21 -19 -10
-4 -15 6 -22 -19 -20 -18 -8
-3 -12 7 -21 -17 -19 -17 -8
-9 -13 7 -21 -16 -19 -18 -9
-14 -17 7 -22 -17 -21 -21 -12
-11 -19 9 -21 -16 -22 -22 -13
-6 -16 11 -19 -14 -20 -21 -11
-4 -14 13 -18 -13 -18 -19 -9
-7 -13 14 -17 -12 -17 -18 -6
-7 -12 13 -18 -13 -18 -19 -5
-7 -15 11 -19 -16 -21 -21 -3
-4 -16 7 -22 -18 -23 -23 -3
2 -15 7 -24 -18 -23 -23 0
3 -12 7 -25 -19 -23 -22 0
0 -12 7 -25 -19 -22 -23 0
-4 -12 7 -23 -17 -19 -21 1
-5 -13 9 -21 -15 -18 -20 3
-7 -15 8 -21 -16 -19 -21 1
-10 -16 6 -22 -18 -22 -23 -3
-12 -15 5 -23 -18 -23 -23 -4
-10 -14 7 -23 -18 -22 -23 -3
-8 -15 6 -24 -19 -23 -23 -4
-9 -16 4 -24 -20 -22 -22 -4
-9 -16 2 -25 -20 -23 -21 -5
-9 -17 0 -26 -21 -24 -22 -6
-10 -19 0 -26 -20 -23 -21 -6
-8 -16 1 -24 -18 -20 -20 -5
