I II V1 V2 V3 V4 V5 V6
35 -4 42 126 137 136 118 46
75 4 49 170 186 186 158 69
107 24 59 214 238 238 205 98
122 54 61 238 281 292 256 138
132 79 45 221 296 330 300 174
139 109 11 167 288 359 345 215
140 149 -22 105 278 386 387 256
131 180 -53 39 258 397 409 283
115 199 -83 -29 228 391 413 295
91 211 -98 -81 195 372 404 298
61 206 -105 -119 157 336 371 283
35 194 -120 -161 97 263 312 253
10 165 -148 -228 -20 122 208 195
-27 121 -171 -307 -168 -52 77 124
-53 82 -178 -350 -259 -161 -14 66
-68 65 -180 -355 -279 -187 -43 41
-67 53 -179 -340 -272 -184 -48 31
-62 39 -170 -316 -255 -175 -52 17
-59 30 -164 -298 -240 -166 -56 5
-57 24 -164 -282 -228 -161 -59 -2
-52 17 -162 -267 -217 -155 -60 -6
-56 9 -152 -250 -206 -150 -59 -11
-55 8 -140 -228 -193 -150 -62 -17
-49 6 -122 -195 -174 -142 -64 -21
-42 13 -102 -162 -147 -125 -54 -18
-42 17 -77 -127 -116 -101 -38 -8
-40 18 -62 -103 -95 -85 -30 -6
-31 21 -51 -81 -78 -72 -24 -6
-26 15 -40 -63 -61 -57 -17 -4
-33 7 -30 -50 -50 -47 -12 -4
-31 0 -24 -38 -41 -41 -10 -6
-25 -5 -21 -29 -35 -38 -10 -9
-17 -9 -23 -28 -36 -41 -15 -15
-19 -12 -18 -22 -32 -38 -16 -15
-24 -17 -14 -17 -28 -36 -15 -14
-23 -15 -12 -14 -28 -36 -14 -16
-25 -12 -10 -10 -27 -34 -14 -15
-29 -19 -5 -4 -23 -33 -13 -14
-30 -20 -2 1 -19 -30 -10 -12
-27 -17 -3 1 -16 -29 -11 -14
-20 -15 -5 1 -16 -29 -11 -15
-13 -16 -5 2 -17 -29 -10 -16
-8 -20 -7 0 -20 -31 -14 -18
-2 -18 -10 -1 -22 -33 -16 -22
-7 -17 -6 3 -17 -30 -12 -19
-17 -16 -1 9 -11 -25 -8 -14
-18 -16 1 12 -9 -24 -8 -13
-15 -15 3 14 -7 -24 -6 -13
-12 -14 2 14 -8 -24 -7 -13
-11 -15 2 12 -7 -23 -9 -16
-14 -17 1 12 -7 -23 -8 -15
-14 -15 1 13 -8 -24 -8 -15
-18 -16 3 15 -6 -21 -6 -13
-22 -18 3 15 -5 -21 -7 -12
-20 -17 4 16 -4 -21 -5 -12
-23 -13 5 18 -2 -19 -4 -13
-32 -12 9 23 3 -14 -2 -8
-32 -11 12 27 6 -12 0 -7
-18 -15 8 22 1 -17 -5 -12
-3 -17 5 18 -5 -23 -11 -19
1 -17 1 14 -8 -25 -14 -20
-3 -14 4 17 -5 -22 -9 -17
-9 -11 5 18 -3 -19 -7 -13
-15 -15 5 17 -4 -20 -8 -14
-17 -12 5 19 -4 -20 -7 -14
-15 -9 7 20 -4 -20 -7 -13
-18 -11 11 26 1 -15 -4 -10
-21 -11 16 31 5 -11 0 -9
-21 -12 17 32 7 -9 1 -8
-13 -13 14 31 5 -12 -1 -10
-5 -13 11 28 3 -13 -4 -12
-1 -12 9 26 1 -16 -6 -15
-6 -9 10 27 4 -15 -4 -13
-8 -12 11 28 3 -15 -6 -13
-10 -11 12 28 3 -17 -4 -11
-15 -9 17 32 9 -12 1 -6
-16 -9 21 36 13 -7 4 -2
-9 -7 20 38 13 -9 3 -4
-4 -6 18 36 12 -11 2 -6
-12 -6 18 38 14 -9 2 -6
-19 -4 23 43 22 -3 8 0
-18 -5 22 43 22 -3 9 0
-16 -8 18 40 20 -5 6 -4
-10 -6 17 40 21 -4 7 -3
-3 -6 18 40 20 -5 5 -4
-1 -6 19 43 22 -3 6 -4
-4 -4 21 46 25 -1 6 -3
-7 -9 23 49 28 0 6 -1
0 -9 19 43 25 -4 4 -4
8 -7 18 44 23 -6 3 -6
17 -5 15 41 21 -8 0 -10
15 -5 14 41 21 -8 2 -10
11 -6 16 44 23 -7 5 -8
10 -9 17 46 25 -5 5 -7
8 -11 19 49 27 -3 7 -6
4 -9 23 54 30 -1 9 -3
4 -8 25 57 33 1 9 -2
9 -12 24 59 33 -1 7 -6
7 -11 25 59 33 -1 6 -6
-4 -7 31 68 41 8 13 1
-14 -6 37 75 50 18 22 9
-15 -4 38 75 51 18 23 9
-6 -1 35 73 48 15 21 7
-1 2 35 73 45 13 18 7
1 4 33 72 44 13 17 7
7 3 34 74 45 13 18 7
13 -3 34 76 44 11 15 5
22 1 31 75 44 9 12 1
22 1 32 75 44 8 10 0
31 -1 29 75 43 6 7 -5
33 1 29 76 44 8 9 -4
28 1 33 78 49 12 15 2
21 2 38 81 52 17 20 8
11 0 39 85 55 22 24 12
8 2 40 84 53 22 25 14
8 5 42 85 51 20 25 14
8 7 41 87 53 17 24 13
11 10 41 86 52 15 22 13
10 10 41 85 50 16 23 14
12 3 40 84 47 15 22 13
21 3 39 80 43 12 20 11
30 6 38 75 39 9 18 8
23 4 43 78 43 12 20 12
22 6 43 78 43 11 22 13
27 7 45 75 40 9 22 12
24 10 49 77 39 9 22 14
24 13 50 79 40 9 22 16
24 13 52 77 40 9 22 15
25 13 52 75 41 11 21 15
13 11 53 77 42 14 23 17
-1 11 56 78 44 16 26 21
4 13 56 76 44 16 27 22
8 15 53 73 41 14 23 19
14 14 52 68 37 10 20 17
22 13 49 62 34 7 18 15
22 9 49 62 33 7 19 14
23 11 49 61 34 8 17 14
22 12 50 58 33 8 17 12
16 12 51 57 31 10 18 13
13 16 53 57 33 14 19 14
15 20 53 56 33 15 19 14
17 21 53 52 30 15 17 13
20 22 51 48 28 15 16 12
14 15 50 45 28 15 15 9
3 10 53 44 29 16 17 13
4 8 52 43 27 16 16 12
4 4 50 40 23 12 12 8
4 2 51 37 21 10 10 6
5 2 48 34 18 9 7 3
0 3 50 34 19 10 6 3
-15 4 53 37 22 15 11 7
-21 5 53 35 20 17 13 9
-23 9 53 33 19 15 10 9
-25 7 54 31 19 15 11 9
-12 1 46 22 11 7 4 2
-3 -1 42 16 6 3 -1 -4
-8 -5 43 15 6 2 -3 -4
-16 -4 45 16 8 2 -2 -4
-14 -1 44 13 6 1 -5 -6
-12 -1 43 11 5 0 -5 -6
-9 1 42 8 3 -1 -8 -8
-3 1 38 5 0 -2 -9 -10
3 1 35 1 -2 -6 -11 -13
6 2 35 2 -3 -7 -13 -13
0 2 36 2 -2 -7 -13 -13
-1 2 38 4 -1 -4 -11 -10
-1 2 38 5 1 -3 -12 -10
-9 -3 37 2 -2 -4 -12 -11
-10 -4 37 2 -3 -5 -11 -10
-9 -6 37 2 -2 -4 -11 -11
-14 -7 38 5 1 -3 -11 -10
-16 -7 40 6 5 0 -10 -8
-12 -8 38 3 4 -1 -11 -8
-6 -5 36 1 2 -4 -12 -11
-6 -3 36 2 1 -6 -14 -11
-16 -3 39 6 4 -4 -9 -6
-21 -2 42 8 6 -1 -8 -4
-18 -2 43 7 7 0 -9 -8
-17 0 44 7 7 0 -8 -7
-18 3 44 8 8 1 -7 -6
-24 1 47 10 10 3 -6 -4
-19 2 47 11 12 6 -3 -4
-15 -1 43 7 9 3 -7 -7
-12 -6 40 4 5 -3 -14 -11
-5 -4 37 1 4 -3 -18 -14
-9 -2 38 2 4 -1 -17 -15
-15 -5 38 5 9 1 -16 -13
-15 -3 38 6 10 2 -14 -12
-14 -1 38 3 8 0 -15 -12
-6 0 37 2 8 -1 -16 -13
-4 0 36 1 6 -2 -15 -12
-17 1 38 3 7 1 -11 -8
-22 4 41 6 9 5 -8 -3
-21 5 39 6 9 5 -8 -5
-21 3 41 8 11 8 -7 -3
-17 3 42 8 13 9 -6 -3
-8 1 39 4 9 4 -12 -8
-3 -1 37 4 9 4 -13 -11
-7 -5 37 5 11 6 -12 -10
-6 -2 36 5 11 6 -12 -10
-6 -2 35 4 12 5 -14 -11
-9 -3 32 2 10 3 -13 -13
-9 -6 31 1 8 2 -14 -12
-9 -5 34 4 11 5 -12 -8
-15 -6 37 6 14 9 -10 -6
-18 -1 39 8 16 10 -9 -5
-17 -1 39 8 15 8 -13 -8
-14 0 38 7 15 7 -14 -11
-13 1 39 8 17 10 -12 -8
-9 1 36 5 15 8 -13 -8
2 3 34 3 11 7 -15 -12
6 2 33 1 8 6 -15 -12
-4 -2 30 0 7 5 -16 -13
-6 -3 28 -2 7 4 -17 -14
-8 -5 29 -2 6 3 -17 -14
-12 -3 32 -1 6 3 -16 -13
-10 -4 31 0 7 3 -18 -14
-3 -4 30 -2 7 2 -19 -17
-1 0 30 -2 7 2 -19 -18
-6 -2 31 1 10 5 -16 -15
-16 -5 35 4 14 9 -12 -9
-16 -3 34 4 13 9 -11 -8
-13 -5 32 1 9 4 -15 -10
-19 -2 31 0 9 4 -14 -10
-22 0 32 0 9 5 -13 -8
-16 -5 30 -4 6 3 -15 -11
-4 -7 25 -7 2 -2 -21 -16
-2 -7 26 -7 1 -2 -22 -18
-3 -5 27 -7 2 -1 -21 -18
-7 -3 28 -6 5 0 -20 -17
-7 -7 29 -4 7 1 -19 -15
-8 -9 28 -4 8 2 -17 -14
-9 -7 26 -5 7 1 -18 -15
-11 -6 27 -5 6 1 -19 -15
-11 -4 27 -5 4 1 -18 -14
-6 -4 25 -6 0 -2 -21 -16
-1 -5 22 -9 -1 -5 -26 -18
2 -3 22 -11 -2 -6 -28 -21
4 -3 24 -10 -1 -6 -27 -20
2 -2 25 -8 2 -4 -26 -17
0 -4 24 -9 3 -3 -25 -17
3 -5 22 -10 0 -5 -27 -20
0 -3 22 -10 1 -5 -26 -18
-8 -5 23 -9 1 -4 -25 -16
-14 -13 24 -8 1 -3 -23 -14
-15 -15 22 -10 -2 -5 -24 -15
-9 -16 18 -14 -7 -11 -30 -21
-3 -14 16 -13 -5 -11 -32 -24
4 -13 16 -13 -4 -9 -31 -24
-4 -12 19 -12 -2 -8 -30 -21
-9 -7 21 -10 -1 -6 -26 -17
-9 -9 19 -11 -4 -6 -27 -19
-15 -11 19 -9 -2 -6 -26 -17
-19 -10 21 -7 1 -4 -23 -15
-19 -9 21 -7 0 -3 -23 -16
-19 -10 19 -8 -1 -4 -26 -17
-18 -11 18 -9 -1 -5 -28 -19
-21 -12 18 -10 -1 -5 -29 -21
-21 -12 19 -9 -1 -3 -27 -19
-23 -11 19 -9 -1 -4 -29 -17
-18 -10 16 -12 -5 -6 -29 -19
-14 -9 16 -12 -7 -4 -27 -19
-13 -11 15 -16 -9 -6 -26 -18
-4 -9 9 -19 -14 -10 -32 -22
1 -5 8 -20 -16 -11 -35 -23
2 -6 9 -20 -17 -11 -33 -22
-2 -7 9 -18 -14 -9 -32 -21
-5 -8 12 -16 -12 -8 -31 -20
-4 -6 12 -16 -11 -9 -31 -20
-3 -4 12 -15 -8 -8 -30 -19
-2 -7 9 -18 -10 -10 -33 -22
-2 -13 8 -20 -12 -12 -34 -22
1 -11 6 -20 -12 -13 -34 -24
-7 -9 9 -17 -9 -10 -31 -20
-8 -9 8 -17 -13 -10 -33 -21
-8 -13 9 -17 -14 -10 -32 -20
1 -13 4 -21 -16 -15 -35 -24
11 -9 2 -22 -16 -16 -37 -27
4 -10 6 -20 -13 -14 -35 -25
2 -11 7 -18 -10 -12 -32 -22
2 -14 6 -18 -10 -10 -32 -22
-6 -15 5 -18 -12 -11 -32 -23
-13 -14 7 -16 -8 -8 -29 -18
-16 -12 9 -13 -4 -5 -26 -15
-15 -9 11 -9 -2 -3 -24 -14
-15 -5 13 -7 1 -2 -25 -14
-9 -6 12 -8 -1 -4 -27 -17
4 -3 11 -11 -5 -7 -29 -19
8 -2 11 -13 -8 -7 -28 -18
6 -3 10 -13 -8 -7 -27 -16
2 -2 10 -12 -7 -5 -26 -16
-5 -4 9 -13 -8 -4 -25 -16
-3 -6 10 -13 -9 -5 -25 -16
-5 -3 13 -9 -6 -1 -23 -14
-10 1 15 -7 -3 2 -21 -11
-1 5 12 -8 -5 -1 -23 -13
1 3 12 -10 -4 -2 -24 -14
-2 3 14 -8 -1 0 -23 -15
-4 6 17 -6 0 1 -22 -13
-7 3 16 -7 -1 -1 -23 -13
-8 0 17 -6 -1 0 -23 -13
-11 0 18 -4 0 2 -20 -10
-12 0 17 -2 1 4 -19 -9
-12 5 17 -1 3 5 -18 -9
-8 6 17 -2 2 5 -17 -10
-5 6 14 -3 0 2 -19 -12
-3 7 10 -7 -3 -1 -21 -13
-10 5 10 -7 -1 2 -17 -8
-21 3 11 -3 4 9 -11 -2
-24 7 11 -3 6 10 -8 0
-8 3 3 -13 -3 1 -16 -7
7 -1 -3 -19 -9 -3 -19 -11
11 2 -5 -21 -12 -5 -20 -10
0 4 -3 -20 -11 -3 -18 -8
-6 5 -3 -22 -13 -5 -19 -6
3 3 -7 -27 -17 -10 -23 -10
16 1 -12 -29 -20 -15 -27 -14
23 -1 -13 -30 -22 -19 -32 -18
13 -3 -10 -28 -19 -17 -30 -17
7 -4 -8 -26 -17 -15 -29 -14
14 -3 -9 -27 -18 -16 -30 -18
22 -6 -11 -30 -21 -18 -33 -21
26 -9 -12 -29 -21 -20 -34 -23
37 -10 -15 -31 -23 -22 -38 -29
40 -9 -16 -32 -26 -21 -39 -32
42 -10 -16 -31 -27 -22 -39 -31
36 -10 -13 -26 -21 -18 -35 -26
11 -8 -2 -18 -10 -8 -23 -14
3 -5 -1 -18 -12 -9 -20 -10
7 -9 -8 -27 -22 -19 -28 -20
5 -8 -9 -29 -23 -18 -29 -21
4 -8 -5 -23 -18 -12 -25 -17
-2 -11 -4 -21 -16 -10 -24 -16
0 -11 -6 -21 -17 -12 -27 -18
7 -17 -8 -25 -21 -17 -32 -23
8 -22 -11 -28 -22 -19 -34 -28
1 -27 -13 -28 -25 -24 -38 -31
1 -27 -12 -26 -25 -24 -37 -32
-1 -25 -9 -24 -24 -21 -34 -29
-8 -25 -9 -24 -22 -19 -34 -28
-10 -26 -9 -25 -23 -19 -34 -28
-7 -25 -8 -25 -24 -18 -32 -26
-7 -27 -10 -25 -24 -19 -31 -24
-3 -25 -12 -26 -26 -21 -34 -28
-4 -22 -11 -26 -27 -22 -34 -29
-5 -22 -12 -25 -28 -22 -34 -29
-8 -22 -9 -22 -27 -21 -34 -28
-14 -26 -6 -19 -23 -17 -33 -26
-15 -27 -5 -18 -22 -17 -32 -26
-14 -26 -7 -20 -23 -19 -34 -27
-11 -26 -9 -21 -23 -19 -35 -29
-9 -26 -9 -20 -23 -17 -34 -28
-15 -23 -6 -18 -22 -16 -31 -24
-20 -20 -2 -14 -18 -11 -26 -20
-20 -23 -2 -14 -18 -10 -27 -21
-4 -28 -9 -22 -28 -19 -36 -30
9 -27 -13 -26 -33 -25 -41 -36
7 -27 -10 -23 -31 -22 -39 -34
6 -27 -10 -23 -31 -23 -39 -35
8 -23 -11 -24 -32 -24 -40 -35
0 -23 -9 -22 -29 -22 -37 -33
-2 -23 -10 -23 -27 -20 -36 -31
-1 -25 -9 -21 -25 -19 -35 -30
4 -28 -10 -24 -28 -22 -37 -33
9 -26 -12 -25 -30 -25 -39 -34
12 -24 -13 -26 -34 -26 -39 -34
7 -28 -12 -26 -34 -28 -38 -33
-1 -31 -8 -23 -32 -27 -38 -33
0 -32 -8 -21 -30 -27 -41 -33
0 -31 -6 -17 -27 -25 -41 -36
-2 -34 -1 -11 -24 -25 -43 -37
-2 -38 0 -7 -24 -28 -47 -42
1 -35 2 -4 -20 -25 -44 -41
-2 -29 4 0 -11 -16 -36 -35
-6 -25 7 9 2 0 -23 -27
2 -22 10 18 15 17 -9 -20
16 -28 7 25 26 31 4 -12
33 -29 11 47 51 56 23 -3
48 -23 27 86 91 95 54 13
70 -16 36 128 134 137 88 32
88 -3 50 176 186 189 133 59
105 16 67 223 244 251 189 98
123 41 66 236 279 300 238 135
143 76 42 206 285 332 279 173
152 109 6 142 270 354 320 209
155 143 -31 74 254 374 353 241
152 168 -63 8 232 378 369 262
136 185 -88 -54 203 369 368 273
107 197 -97 -99 175 352 357 276
77 194 -105 -132 140 314 325 262
46 175 -126 -183 68 233 264 229
11 137 -154 -254 -55 88 157 175
-30 95 -168 -327 -192 -73 36 109
-58 67 -175 -363 -268 -163 -42 57
-72 51 -179 -365 -284 -186 -67 33
-72 35 -172 -345 -271 -180 -74 21
-64 24 -161 -319 -252 -169 -77 8
-46 18 -163 -305 -239 -162 -82 -5
